fpr,tpr
0.26982970701939357,0.4983638488507986
0.2698424869804147,0.4983638488507986
0.2698424869804147,0.4984028048305415
0.26984887696092524,0.4984028048305415
0.2698936068244992,0.49844176081028435
0.26991277676603087,0.49848071679002726
0.26996389661011533,0.49848071679002726
0.269983066551647,0.49848071679002726
0.27000223649317867,0.4985975847292559
0.2700341863957315,0.4986754966887417
0.27004057637624207,0.4986754966887417
0.2700533563372632,0.4986754966887417
0.27007252627879486,0.4987534086482275
0.27008530623981597,0.4987534086482275
0.2700916962203265,0.4987534086482275
0.2701555960254321,0.4988313206077133
0.27016837598645327,0.4988313206077133
0.2701811559474744,0.49890923256719905
0.27018754592798494,0.49890923256719905
0.27020032588900605,0.49898714452668486
0.27021310585002717,0.49898714452668486
0.2702194958305377,0.49898714452668486
0.27023227579155884,0.4990650564861706
0.27024505575257995,0.4990650564861706
0.27024505575257995,0.4991040124659135
0.27025783571360107,0.4991040124659135
0.2702706156746222,0.4991429684456564
0.27027700565513274,0.4991429684456564
0.27028978561615385,0.4991819244253993
0.2703089555576855,0.4992208804051422
0.2703153455381961,0.4992208804051422
0.2703472954407489,0.49933774834437084
0.2703536854212595,0.49933774834437084
0.2703792453433017,0.49937670432411374
0.2704239752068756,0.49945461628359955
0.2704431451484073,0.49945461628359955
0.2704687050704495,0.49945461628359955
0.27047509505096007,0.4994935722633424
0.27048787501198124,0.4995325282430853
0.27051343493402347,0.4995325282430853
0.270519824914534,0.4995325282430853
0.27053260487555514,0.4995325282430853
0.2705389948560657,0.4995325282430853
0.2705517748170868,0.4995325282430853
0.27055816479759737,0.4995714842228282
0.27055816479759737,0.4996104402025711
0.2705645547781079,0.4996104402025711
0.27060289466117127,0.4996104402025711
0.2706156746221924,0.4996104402025711
0.27062206460270294,0.4996104402025711
0.2706476245247452,0.49964939618231397
0.27066040448576634,0.49964939618231397
0.27066040448576634,0.49968835216205687
0.27068596440780857,0.49968835216205687
0.2706987443688297,0.49968835216205687
0.27070513434934024,0.4997273081417998
0.27070513434934024,0.4997662641215427
0.2707243042908719,0.49980522010128553
0.27073069427138247,0.49980522010128553
0.2707562541934247,0.49980522010128553
0.27077542413495637,0.49984417608102844
0.2707818141154669,0.49984417608102844
0.27081376401801976,0.49988313206077134
0.2708201539985303,0.4999610440202571
0.2708521039010831,0.5
0.2708648838621042,0.5
0.2708712738426148,0.5000389559797429
0.2708840538036359,0.5000389559797429
0.2708840538036359,0.5000779119594858
0.27089044378414645,0.5001168679392287
0.270896833764657,0.5001947798987144
0.2709160037061887,0.5001947798987144
0.27092239368669924,0.5001947798987144
0.2709287836672098,0.5002726918582002
0.2709479536087415,0.500350603817686
0.27097351353078375,0.500350603817686
0.27100546343333654,0.500350603817686
0.2710246333748682,0.500350603817686
0.2710374133358893,0.500350603817686
0.27106297325793155,0.500350603817686
0.27107575321895266,0.5003895597974289
0.2710821431994632,0.5003895597974289
0.2710821431994632,0.5004285157771718
0.2710885331799738,0.5004285157771718
0.2710885331799738,0.5004674717569146
0.27109492316048434,0.5004674717569146
0.27113326304354773,0.5004674717569146
0.27114604300456885,0.5005064277366575
0.2711843828876322,0.5005453837164004
0.2711971628486533,0.5005453837164004
0.27122272277069553,0.5005453837164004
0.2712418927122272,0.5006232956758863
0.2712546726732483,0.5006232956758863
0.2712802325952906,0.5006232956758863
0.2712930125563117,0.5006622516556292
0.27131857247835395,0.5007791195948578
0.27133135243937506,0.5008180755746007
0.27133135243937506,0.5008570315543436
0.2713824722834595,0.5008570315543436
0.2713888622639701,0.5008570315543436
0.2714016422249912,0.5008570315543436
0.27140803220550175,0.5008570315543436
0.2714272021470335,0.5008570315543436
0.27144637208856515,0.5009349435138294
0.27145915204958626,0.5009349435138294
0.2714655420300968,0.5009349435138294
0.2714847119716285,0.5009738994935723
0.27149110195213905,0.5010128554733152
0.2715102718936707,0.5010128554733152
0.27152305185469183,0.501051811453058
0.2715294418352024,0.5010907674328009
0.27153583181571295,0.5010907674328009
0.2715422217962235,0.5011686793922867
0.2715422217962235,0.5012076353720296
0.2715550017572446,0.5012465913517725
0.27156778171826573,0.5012465913517725
0.27158695165979746,0.5012855473315154
0.271593341640308,0.5012855473315154
0.271593341640308,0.5013245033112583
0.2715997316208186,0.5013634592910011
0.2716252915428608,0.5013634592910011
0.2716252915428608,0.501402415270744
0.27163168152337136,0.501402415270744
0.27166363142592415,0.501402415270744
0.2716828013674558,0.5014413712504869
0.2716828013674558,0.5014803272302298
0.2716891913479664,0.5015582391897156
0.2717019713089875,0.5015582391897156
0.27174670117256144,0.5015971951694586
0.2717658711140931,0.5016751071289443
0.2717850410556248,0.5016751071289443
0.27180421099715646,0.5017530190884301
0.2718169909581776,0.501791975068173
0.27182338093868813,0.501791975068173
0.2718425508802198,0.501791975068173
0.2718425508802198,0.5018309310479159
0.27184894086073036,0.5018309310479159
0.2718745007827726,0.5019088430074017
0.27188089076328315,0.5019088430074017
0.27188089076328315,0.5019867549668874
0.27188728074379376,0.5019867549668874
0.27191923064634654,0.5020646669263732
0.27195118054889933,0.5021036229061161
0.27196396050992044,0.5021036229061161
0.27199591041247323,0.5022204908453448
0.2720023003929838,0.5022204908453448
0.2720342502955366,0.5023373587845734
0.27205981021757886,0.5024152707440592
0.27207898015911053,0.5026490066225165
0.27209176012013164,0.5026879626022595
0.27211732004217387,0.5026879626022595
0.2721428799642161,0.5027269185820024
0.27216843988625833,0.5027269185820024
0.27218121984727944,0.5027658745617453
0.2722387296718745,0.5028048305414882
0.2722578996134062,0.502843786521231
0.27226428959391674,0.502843786521231
0.2722834595354484,0.5029606544604597
0.27228984951595897,0.5029606544604597
0.2723154094380012,0.5029606544604597
0.27232179941851176,0.5029606544604597
0.27232179941851176,0.5029996104402026
0.2723281893990223,0.5030385664199455
0.27234096936004343,0.5030385664199455
0.272347359340554,0.5030385664199455
0.2723665292820857,0.5030385664199455
0.2723984791846385,0.5030775223996884
0.2724304290871913,0.503194390338917
0.2724559890092335,0.503194390338917
0.2724751589507652,0.5032333463186599
0.27253266877536025,0.5032333463186599
0.2725582286974025,0.5033112582781457
0.2725965685804658,0.5034670821971172
0.2726029585609764,0.5035060381768601
0.27260934854148694,0.5035060381768601
0.27263490846352917,0.5035060381768601
0.2726860283076137,0.5035060381768601
0.2726860283076137,0.5035839501363459
0.2727115882296559,0.5037008180755747
0.2727115882296559,0.5037397740553174
0.2727435381322087,0.5037397740553174
0.27274992811271925,0.5037397740553174
0.27274992811271925,0.5037787300350604
0.2727563180932298,0.5037787300350604
0.2727690980542509,0.5038955979742891
0.27278187801527204,0.5038955979742891
0.27279465797629315,0.5038955979742891
0.27279465797629315,0.503934553954032
0.27280743793731427,0.5040124659135177
0.27282021789833544,0.5040124659135177
0.27284577782037767,0.5040124659135177
0.272884117703441,0.5040903778730035
0.27289050768395157,0.5040903778730035
0.2729160676059938,0.5040903778730035
0.27295440748905714,0.5041682898324893
0.2729735774305888,0.5041682898324893
0.27298635739161,0.5041682898324893
0.2730119173136522,0.5042072458122322
0.27301830729416277,0.5042072458122322
0.27305025719671555,0.5043241137514608
0.2730758171187578,0.5043241137514608
0.2731588868653951,0.5044799376704324
0.2731844467874373,0.5045188936501753
0.273203616728969,0.5045188936501753
0.27329307645611683,0.5046357615894039
0.27330585641713795,0.5046357615894039
0.2733441963002013,0.5046357615894039
0.2733569762612224,0.5047136735488897
0.27336336624173296,0.5047526295286326
0.2733697562222435,0.5047526295286326
0.2733889261637752,0.5047526295286326
0.2734017061247963,0.5047526295286326
0.27340809610530686,0.5047526295286326
0.273420876066328,0.5048305414881185
0.2734336560273491,0.5048305414881185
0.27344643598837026,0.5048305414881185
0.2734592159493914,0.5048305414881185
0.27346560592990193,0.5048305414881185
0.27346560592990193,0.5048694974678614
0.2734847758714336,0.5049084534476042
0.27349116585194416,0.5049084534476042
0.2735039458129653,0.5049084534476042
0.2735295057350075,0.5049084534476042
0.2735295057350075,0.5049474094273471
0.2735422856960286,0.5049474094273471
0.2735422856960286,0.50498636540709
0.2735614556375603,0.50498636540709
0.27356784561807085,0.50498636540709
0.27358062557909196,0.50498636540709
0.2735997955206237,0.5051032333463187
0.2736125754816448,0.5051032333463187
0.2736253554426659,0.5051421893260616
0.27366369532572926,0.5051811453058045
0.2736700853062398,0.5052590572652902
0.2736892552477715,0.5052980132450331
0.2737020352087926,0.5052980132450331
0.27372759513083483,0.5053759252045189
0.2737339851113454,0.5054148811842618
0.2737467650723665,0.5054148811842618
0.27377871497491935,0.5054538371640047
0.27379149493594046,0.5054538371640047
0.2738170548579827,0.5054538371640047
0.2738298348190038,0.5054538371640047
0.27383622479951436,0.5054538371640047
0.2738617847215566,0.5054538371640047
0.27386817470206715,0.5054538371640047
0.2738937346241094,0.5054538371640047
0.2739065145851305,0.5054538371640047
0.2739256845266622,0.5054538371640047
0.2739256845266622,0.5054927931437476
0.27393846448768333,0.5054927931437476
0.27395124444870445,0.5055707051032333
0.273957634429215,0.5055707051032333
0.2739895843317678,0.5055707051032333
0.27401514425381,0.5057265290222049
0.27404070417585225,0.5057265290222049
0.27405348413687336,0.5057265290222049
0.2740662640978945,0.5057265290222049
0.2740726540784051,0.5057265290222049
0.2740726540784051,0.5058044409816906
0.2740854340394262,0.5058044409816906
0.27409182401993676,0.5058044409816906
0.27411099396146843,0.5058044409816906
0.27413655388351066,0.5058433969614335
0.27415572382504233,0.5058823529411764
0.27415572382504233,0.5059213089209194
0.2741621138055529,0.5059213089209194
0.2741621138055529,0.506077132839891
0.27418128374708456,0.5061550447993767
0.27418128374708456,0.5061940007791196
0.2741940637081057,0.5061940007791196
0.27420045368861623,0.5061940007791196
0.2742196236301479,0.5062329567588625
0.27423240359116907,0.5062329567588625
0.27423879357167963,0.5062329567588625
0.27427713345474297,0.5062719127386054
0.2742899134157641,0.5062719127386054
0.27432186331831687,0.5062719127386054
0.2743602032013802,0.5063108687183483
0.2743857631234225,0.506388780677834
0.27440493306495417,0.5064666926373198
0.27445605290903863,0.5064666926373198
0.27446883287005974,0.5064666926373198
0.2744752228505703,0.5065056486170627
0.27450078277261253,0.5065056486170627
0.27450078277261253,0.5065835605765485
0.2745199527141442,0.5066225165562914
0.2745327326751653,0.5066225165562914
0.27455190261669704,0.5066225165562914
0.27456468257771816,0.5066225165562914
0.27457746253873927,0.5066225165562914
0.27457746253873927,0.5067004285157771
0.2745902424997604,0.5067004285157771
0.2746030224607815,0.50673938449552
0.27460941244129206,0.50673938449552
0.27462219240231317,0.50673938449552
0.2746477523243554,0.50673938449552
0.2746733122463976,0.5067783404752629
0.27473721205150325,0.5067783404752629
0.27474999201252437,0.5068172964550058
0.27476916195405604,0.5068172964550058
0.27478194191507715,0.5068172964550058
0.2748075018371194,0.5068172964550058
0.27481389181762994,0.5068172964550058
0.27481389181762994,0.5068952084144916
0.2748202817981405,0.5068952084144916
0.27483945173967217,0.5069341643942346
0.274871401642225,0.5069341643942346
0.2748841816032461,0.5069731203739775
0.27489696156426724,0.5069731203739775
0.2749033515447778,0.5069731203739775
0.2749033515447778,0.5070120763537203
0.27490974152528835,0.5070120763537203
0.27492252148630947,0.5071679002726919
0.27492891146682,0.5071679002726919
0.27495447138886225,0.5071679002726919
0.2749608613693728,0.5072847682119205
0.27498642129141504,0.5073237241916634
0.2750119812134573,0.5073237241916634
0.2750183711939679,0.5073237241916634
0.275031151154989,0.5073237241916634
0.27505032109652067,0.5073237241916634
0.2750631010575418,0.5073237241916634
0.27506949103805234,0.5073626801714063
0.27506949103805234,0.5074016361511492
0.275088660979584,0.5074016361511492
0.275146170804179,0.507479548110635
0.27516534074571075,0.5075574600701208
0.2751717307262213,0.5075574600701208
0.275190900667753,0.5075574600701208
0.2752036806287741,0.5075574600701208
0.2752164605897952,0.5075574600701208
0.27522285057030577,0.5075574600701208
0.27526758043387967,0.5076353720296065
0.2752803603949008,0.5076353720296065
0.2752931403559219,0.5077132839890923
0.275305920316943,0.5077132839890923
0.27531231029745357,0.5077132839890923
0.2753570401610275,0.5077911959485781
0.2753570401610275,0.507830151928321
0.2753634301415381,0.507830151928321
0.2753762101025592,0.507830151928321
0.275408160005112,0.507830151928321
0.2754209399661331,0.507830151928321
0.27542732994664365,0.507830151928321
0.27542732994664365,0.5079080638878067
0.27544010990766477,0.5079080638878067
0.27545927984919644,0.5079470198675496
0.2754912297517493,0.5080638878067784
0.2755040097127704,0.5080638878067784
0.2755167896737915,0.5080638878067784
0.27554234959583374,0.5080638878067784
0.2755487395763443,0.5080638878067784
0.2755615195373654,0.5080638878067784
0.27558707945940764,0.5081417997662642
0.2756318093229816,0.508180755746007
0.2756445892840027,0.5082586677054928
0.27565097926451326,0.5082586677054928
0.27568292916706605,0.5082586677054928
0.27572765903063995,0.5083755356447215
0.2757340490111505,0.5083755356447215
0.2757659989137033,0.5083755356447215
0.27577238889421385,0.5083755356447215
0.2758043387967667,0.5083755356447215
0.2758171187577878,0.5084144916244644
0.27582350873829836,0.5084534476042073
0.2758362886993195,0.5084534476042073
0.27584267867983003,0.5084534476042073
0.27585545864085115,0.5084534476042073
0.2758937985239145,0.5084534476042073
0.2759193584459567,0.5084534476042073
0.275944918367999,0.5084534476042073
0.27598325825106235,0.5084534476042073
0.2759896482315729,0.5084534476042073
0.27601520815361513,0.508531359563693
0.27602798811463625,0.508531359563693
0.2760343780951468,0.5085703155434359
0.27607271797821015,0.5087261394624075
0.2760918879197418,0.5087261394624075
0.276104667880763,0.5087650954421503
0.276162177705358,0.5088040514218932
0.2761941276079108,0.5088040514218932
0.2761941276079108,0.508881963381379
0.276219687529953,0.5089209193611219
