fpr,tpr
0.7254045282194517,0.9237394581015611
0.72560737747125,0.9237394581015611
0.7256385850484498,0.9237394581015611
0.7258570380888479,0.9237394581015611
0.7258570380888479,0.9239188946707338
0.7259038494546476,0.9239188946707338
0.7259038494546476,0.9240983312399067
0.7259350570318474,0.9240983312399067
0.7259350570318474,0.9242777678090794
0.725981868397647,0.9242777678090794
0.7260130759748467,0.9242777678090794
0.7264343782670433,0.9242777678090794
0.7264343782670433,0.9244572043782523
0.7270585298110381,0.9244572043782523
0.7270897373882379,0.9244572043782523
0.7271833601198371,0.9244572043782523
0.7271833601198371,0.924636640947425
0.7274642283146348,0.924636640947425
0.7274954358918345,0.924636640947425
0.7276670775664331,0.924636640947425
0.7276982851436329,0.924636640947425
0.7277450965094325,0.924636640947425
0.7277763040866322,0.924636640947425
0.7279167381840311,0.924636640947425
0.7279479457612308,0.924636640947425
0.7284628707850266,0.924636640947425
0.7284940783622263,0.924636640947425
0.7285252859394261,0.924636640947425
0.728540889728026,0.9248160775165979
0.728540889728026,0.9249955140857706
0.7289465882316226,0.9249955140857706
0.7289777958088224,0.9249955140857706
0.7290402109632219,0.9249955140857706
0.7291026261176213,0.9249955140857706
0.7291962488492206,0.9249955140857706
0.7291962488492206,0.9251749506549435
0.7292274564264203,0.9251749506549435
0.7296019473528172,0.9251749506549435
0.729633154930017,0.9251749506549435
0.7297111738730163,0.9251749506549435
0.7297423814502161,0.9251749506549435
0.7298516079704153,0.9251749506549435
0.7298516079704153,0.9253543872241162
0.7305537784574094,0.9253543872241162
0.7305849860346092,0.9253543872241162
0.7309906845382059,0.9253543872241162
0.7309906845382059,0.9255338237932891
0.7310218921154056,0.9255338237932891
0.7310218921154056,0.9257132603624618
0.731099911058405,0.9257132603624618
0.731099911058405,0.9258926969316347
0.7312091375786041,0.9258926969316347
0.7312403451558038,0.9258926969316347
0.7313183640988032,0.9258926969316347
0.7313183640988032,0.9260721335008074
0.7314431944076022,0.9260721335008074
0.731474401984802,0.9260721335008074
0.7320049307971975,0.9260721335008074
0.7320361383743973,0.9260721335008074
0.7322077800489959,0.9260721335008074
0.7322077800489959,0.9262515700699803
0.7322389876261957,0.9262515700699803
0.7322701952033954,0.9262515700699803
0.7325042520323934,0.9262515700699803
0.7325042520323934,0.926431006639153
0.732675893706992,0.926431006639153
0.7327071012841918,0.926431006639153
0.7327227050727917,0.926431006639153
0.7327227050727917,0.9266104432083259
0.7330191770561892,0.9266104432083259
0.733050384633389,0.9266104432083259
0.7330971959991887,0.9266104432083259
0.7331284035763883,0.9266104432083259
0.733658932388784,0.9266104432083259
0.733658932388784,0.9267898797774986
0.7336901399659838,0.9267898797774986
0.7338461778519825,0.9267898797774986
0.7338461778519825,0.9269693163466715
0.7340022157379812,0.9269693163466715
0.734033423315181,0.9269693163466715
0.7341270460467801,0.9269693163466715
0.7341582536239799,0.9269693163466715
0.734392310452978,0.9269693163466715
0.7344235180301777,0.9269693163466715
0.7345951597047763,0.9269693163466715
0.7346263672819761,0.9269693163466715
0.7347668013793749,0.9269693163466715
0.7347980089565747,0.9269693163466715
0.7348604241109742,0.9269693163466715
0.7348604241109742,0.9271487529158442
0.7351724998829716,0.9271487529158442
0.7352037074601714,0.9271487529158442
0.7352817264031707,0.9271487529158442
0.7353129339803705,0.9271487529158442
0.7353909529233698,0.9271487529158442
0.7354221605005695,0.9271487529158442
0.7354377642891694,0.9271487529158442
0.7354377642891694,0.927328189485017
0.735484575654969,0.927328189485017
0.735484575654969,0.9275076260541898
0.7356250097523679,0.9275076260541898
0.7356562173295677,0.9275076260541898
0.7357498400611668,0.9275076260541898
0.7357498400611668,0.9276870626233626
0.7358902741585657,0.9276870626233626
0.7358902741585657,0.9278664991925354
0.7359214817357654,0.9278664991925354
0.7359526893129652,0.9278664991925354
0.7360619158331643,0.9278664991925354
0.7360619158331643,0.9280459357617082
0.7362023499305631,0.9280459357617082
0.736217953719163,0.928225372330881
0.7363427840279619,0.928225372330881
0.7363739916051617,0.928225372330881
0.736467614336761,0.928225372330881
0.7364988219139607,0.928225372330881
0.7364988219139607,0.9284048089000538
0.7366548597999595,0.9284048089000538
0.7366860673771591,0.9284048089000538
0.7367172749543589,0.9284048089000538
0.7367484825315587,0.9284048089000538
0.7368108976859582,0.9284048089000538
0.7368421052631579,0.9284048089000538
0.7371073696693557,0.9284048089000538
0.7371229734579556,0.9285842454692266
0.7372478037667546,0.9285842454692266
0.7372634075553545,0.9287636820383994
0.7374038416527533,0.9287636820383994
0.7374038416527533,0.9289431186075722
0.737450653018553,0.9289431186075722
0.737450653018553,0.929122555176745
0.7375442757501521,0.929122555176745
0.7375442757501521,0.9293019917459178
0.7375754833273519,0.9293019917459178
0.7376066909045517,0.9293019917459178
0.7376691060589511,0.9293019917459178
0.7377003136361509,0.9293019917459178
0.7377627287905504,0.9293019917459178
0.7377627287905504,0.9294814283150906
0.738168427294147,0.9294814283150906
0.7381996348713468,0.9294814283150906
0.738418087911745,0.9294814283150906
0.738418087911745,0.9296608648842634
0.7385273144319441,0.9296608648842634
0.7385585220091438,0.9296608648842634
0.7385741257977437,0.9296608648842634
0.7386053333749434,0.9296608648842634
0.7388549939925414,0.9296608648842634
0.7388549939925414,0.9298403014534362
0.7388705977811413,0.9298403014534362
0.738901805358341,0.9298403014534362
0.7389174091469409,0.9298403014534362
0.7389486167241406,0.9298403014534362
0.7393231076505375,0.9298403014534362
0.7393543152277373,0.930019738022609
0.7393699190163372,0.930019738022609
0.739401126593537,0.930019738022609
0.7394167303821367,0.930019738022609
0.7394167303821367,0.9301991745917818
0.739510353113736,0.9301991745917818
0.7395415606909358,0.9301991745917818
0.7399316554059325,0.9301991745917818
0.7399316554059325,0.9303786111609545
0.7403529576981291,0.9303786111609545
0.7403529576981291,0.9305580477301274
0.7404621842183282,0.9305580477301274
0.740493391795528,0.9305580477301274
0.7406338258929268,0.9305580477301274
0.7406338258929268,0.9307374842993001
0.7409302978763244,0.9307374842993001
0.7409615054535241,0.9307374842993001
0.7413203925913212,0.9307374842993001
0.7413203925913212,0.930916920868473
0.7417572986721176,0.930916920868473
0.7417729024607175,0.9310963574376457
0.7417729024607175,0.9312757940068186
0.7419445441353161,0.9312757940068186
0.7419757517125158,0.9312757940068186
0.7421005820213148,0.9312757940068186
0.7421005820213148,0.9314552305759913
0.7422098085415139,0.9314552305759913
0.7422410161187136,0.9314552305759913
0.7422566199073135,0.9314552305759913
0.7422878274845133,0.9314552305759913
0.7426467146223102,0.9314552305759913
0.74267792219951,0.9314552305759913
0.7431148282803065,0.9314552305759913
0.7431148282803065,0.9316346671451642
0.7433488851093045,0.9316346671451642
0.7433644888979044,0.9318141037143369
0.7434113002637041,0.9318141037143369
0.7434425078409038,0.9318141037143369
0.743536130572503,0.9318141037143369
0.7435673381497028,0.9318141037143369
0.7437857911901009,0.9318141037143369
0.7437857911901009,0.9319935402835098
0.7444099427340959,0.9319935402835098
0.7444411503112955,0.9319935402835098
0.7444411503112955,0.9321729768526825
0.7446127919858941,0.9321729768526825
0.7446127919858941,0.9323524134218554
0.7450809056438903,0.9323524134218554
0.74511211322109,0.9323524134218554
0.74511211322109,0.9325318499910281
0.7451745283754896,0.9325318499910281
0.7452057359526894,0.9325318499910281
0.7452057359526894,0.932711286560201
0.745236943529889,0.932711286560201
0.7452525473184889,0.932711286560201
0.7452837548956887,0.932711286560201
0.7455802268790862,0.932711286560201
0.745611434456286,0.932711286560201
0.7457986799194845,0.932711286560201
0.7457986799194845,0.9330701596985466
0.7458142837080843,0.9330701596985466
0.7458142837080843,0.9332495962677193
0.7459235102282834,0.9332495962677193
0.7459235102282834,0.9334290328368922
0.7460327367484826,0.9334290328368922
0.7460327367484826,0.933608469406065
0.7462511897888807,0.933608469406065
0.7462823973660805,0.933608469406065
0.7463136049432803,0.933608469406065
0.74634481252048,0.933608469406065
0.7463916238862796,0.933608469406065
0.7464228314634793,0.933608469406065
0.7464540390406791,0.933608469406065
0.7464852466178789,0.933608469406065
0.7465008504064787,0.933608469406065
0.7465008504064787,0.9337879059752378
0.7466880958696771,0.9337879059752378
0.7467193034468769,0.9337879059752378
0.7467817186012764,0.9337879059752378
0.7467817186012764,0.9339673425444106
0.7468597375442757,0.9339673425444106
0.7468909451214755,0.9339673425444106
0.7469689640644749,0.9339673425444106
0.7470001716416746,0.9339673425444106
0.7470937943732738,0.9339673425444106
0.7471250019504736,0.9339673425444106
0.7472498322592726,0.9339673425444106
0.7472498322592726,0.9341467791135833
0.7473902663566714,0.9341467791135833
0.7474214739338711,0.9341467791135833
0.7475150966654703,0.9341467791135833
0.7475150966654703,0.9343262156827562
0.7476243231856695,0.9343262156827562
0.7476243231856695,0.9345056522519289
0.7477179459172687,0.9345056522519289
0.7477491534944685,0.9345056522519289
0.7478427762260677,0.9345056522519289
0.7478427762260677,0.9346850888211018
0.748170455786665,0.9346850888211018
0.7482328709410645,0.9346850888211018
0.748295286095464,0.9346850888211018
0.7483420974612636,0.9346850888211018
0.7484981353472623,0.9346850888211018
0.7484981353472623,0.9348645253902745
0.7485917580788616,0.9348645253902745
0.7485917580788616,0.9350439619594474
0.7485917580788616,0.935402835097793
0.7489818527938583,0.935402835097793
0.7489818527938583,0.9355822716669657
0.7500897217844492,0.9355822716669657
0.750120929361649,0.9355822716669657
0.750120929361649,0.9357617082361386
0.7503861937678469,0.9357617082361386
0.7504174013450465,0.9357617082361386
0.7508387036372431,0.9357617082361386
0.7508699112144429,0.9357617082361386
0.7514472513926381,0.9357617082361386
0.7514784589698379,0.9357617082361386
0.7515252703356375,0.9357617082361386
0.7516188930672367,0.9357617082361386
0.7516344968558366,0.9359411448053113
0.7517749309532354,0.9359411448053113
0.7518061385304352,0.9359411448053113
0.7518529498962349,0.9359411448053113
0.7518529498962349,0.9361205813744842
0.7520557991480331,0.9361205813744842
0.7520870067252329,0.9361205813744842
0.7522586483998315,0.9361205813744842
0.7522586483998315,0.9363000179436569
0.7527423658464275,0.9363000179436569
0.7527423658464275,0.9364794545128298
0.7531168567728245,0.9364794545128298
0.7531168567728245,0.9366588910820025
0.7532416870816234,0.9366588910820025
0.7532728946588232,0.9366588910820025
0.7535693666422207,0.9366588910820025
0.7535693666422207,0.9368383276511754
0.75364738558522,0.9368383276511754
0.7536785931624198,0.9368383276511754
0.7539906689344172,0.9368383276511754
0.754021876511617,0.9368383276511754
0.754396367438014,0.9368383276511754
0.7544275750152137,0.9368383276511754
0.7544587825924134,0.9368383276511754
0.7544587825924134,0.9370177642203481
0.7544743863810133,0.9370177642203481
0.7544743863810133,0.937197200789521
0.754505593958213,0.937197200789521
0.7545368015354128,0.937197200789521
0.7549268962504097,0.937197200789521
0.7549268962504097,0.9373766373586937
0.7550361227706087,0.9373766373586937
0.7550829341364084,0.9373766373586937
0.7551609530794077,0.9373766373586937
0.7551921606566074,0.9373766373586937
0.7553169909654064,0.9373766373586937
0.7553481985426062,0.9373766373586937
0.7555198402172048,0.9373766373586937
0.7555198402172048,0.9375560739278666
0.7559567462980011,0.9375560739278666
0.7559567462980011,0.9377355104970393
0.7560035576638008,0.9377355104970393
0.7560035576638008,0.9379149470662121
0.7560347652410006,0.9379149470662121
0.7563156334357982,0.9379149470662121
0.7563312372243981,0.9380943836353849
0.7565184826875966,0.9380943836353849
0.7565496902647962,0.9380943836353849
0.7570022001341926,0.9380943836353849
0.7570334077113924,0.9380943836353849
0.757064615288592,0.9380943836353849
0.7570958228657918,0.9380943836353849
0.7572674645403904,0.9380943836353849
0.7572986721175902,0.9380943836353849
0.7578916160843853,0.9380943836353849
0.757922823661585,0.9380943836353849
0.7579852388159846,0.9380943836353849
0.7580008426045844,0.9382738202045577
0.7581100691247835,0.9382738202045577
0.7581100691247835,0.9384532567737305
0.7584065411081811,0.9384532567737305
0.7584377486853808,0.9384532567737305
0.7587186168801785,0.9384532567737305
0.7587498244573783,0.9384532567737305
0.7588746547661772,0.9384532567737305
0.7588746547661772,0.9386326933429033
0.7589214661319769,0.9386326933429033
0.7589526737091766,0.9386326933429033
0.7589838812863763,0.9386326933429033
0.7589838812863763,0.9388121299120761
0.7591711267495748,0.9388121299120761
0.7591711267495748,0.9389915664812489
0.7593115608469736,0.9389915664812489
0.7593115608469736,0.9391710030504217
0.7596548441961708,0.9391710030504217
0.7596548441961708,0.9393504396195945
0.7599513161795683,0.9393504396195945
0.7599513161795683,0.9397093127579401
0.7600449389111676,0.9397093127579401
0.7601073540655671,0.9397093127579401
0.7603570146831651,0.9397093127579401
0.7603570146831651,0.9398887493271129
0.7604662412033641,0.9398887493271129
0.7604662412033641,0.9400681858962857
0.760481844991964,0.9400681858962857
0.7605130525691638,0.9400681858962857
0.7605442601463636,0.9400681858962857
0.7605754677235633,0.9400681858962857
0.7605910715121632,0.9400681858962857
0.7606534866665626,0.9400681858962857
0.7607471093981619,0.9400681858962857
0.7607783169753616,0.9400681858962857
0.7607939207639615,0.9400681858962857
0.7608251283411612,0.9400681858962857
0.7609187510727604,0.9400681858962857
0.7609811662271599,0.9400681858962857
0.7611840154789583,0.9400681858962857
0.7611840154789583,0.9402476224654585
0.7611996192675582,0.9402476224654585
0.761230826844758,0.9402476224654585
0.7618081670229532,0.9402476224654585
0.7618393746001529,0.9402476224654585
0.7618549783887528,0.9402476224654585
0.7618861859659525,0.9402476224654585
0.7621514503721504,0.9402476224654585
0.7621514503721504,0.9404270590346313
0.7622138655265498,0.9404270590346313
0.7622450731037496,0.9404270590346313
0.762323092046749,0.9404270590346313
0.7623386958353489,0.940606495603804
0.7623542996239487,0.940606495603804
0.7623855072011484,0.940606495603804
0.762432318566948,0.940606495603804
0.7624635261441478,0.940606495603804
0.762557148875747,0.940606495603804
0.762557148875747,0.9407859321729769
0.7626039602415466,0.9407859321729769
0.7626351678187464,0.9407859321729769
0.762681979184546,0.9407859321729769
0.762681979184546,0.9409653687421496
0.762806809493345,0.9409653687421496
0.7628380170705448,0.9409653687421496
0.7628848284363443,0.9409653687421496
0.7628848284363443,0.9411448053113225
0.7629004322249442,0.9411448053113225
0.762931639802144,0.9411448053113225
0.7631500928425422,0.9411448053113225
0.7631500928425422,0.9413242418804952
0.7632593193627413,0.9413242418804952
0.763290526939941,0.9413242418804952
0.763290526939941,0.9415036784496681
0.7633217345171408,0.9415036784496681
0.7633529420943405,0.9415036784496681
0.7633841496715402,0.9415036784496681
