fpr,tpr
0.3361883366095666,0.5951096727795757
0.3362819432743611,0.5951096727795757
0.3363131454959593,0.5951096727795757
0.33640675216075383,0.5951096727795757
0.33640675216075383,0.5954692556634305
0.33640675216075383,0.5956490471053578
0.33642235327155295,0.5956490471053578
0.336437954382352,0.5958288385472852
0.3364535554931511,0.5958288385472852
0.3364691566039502,0.5960086299892126
0.33654716215794567,0.5960086299892126
0.3365783643795438,0.5960086299892126
0.336609566601142,0.5960086299892126
0.33668757215513745,0.5960086299892126
0.33671877437673564,0.5960086299892126
0.3367343754875347,0.5960086299892126
0.3367655777091329,0.5960086299892126
0.33678117881993197,0.5960086299892126
0.33681238104153016,0.5960086299892126
0.33682798215232923,0.5960086299892126
0.3368591843739274,0.5960086299892126
0.3368903865955256,0.5960086299892126
0.3368903865955256,0.5961884214311399
0.3369059877063247,0.5961884214311399
0.3369371899279229,0.5961884214311399
0.33696839214952107,0.5961884214311399
0.3370307965927174,0.5961884214311399
0.33704639770351646,0.5961884214311399
0.33704639770351646,0.5963682128730673
0.3370619988143156,0.5963682128730673
0.33710880214671285,0.5963682128730673
0.3371244032575119,0.5963682128730673
0.3371556054791101,0.5963682128730673
0.3371712065899092,0.5963682128730673
0.3372180099223065,0.5965480043149946
0.33724921214390463,0.5965480043149946
0.33726481325470375,0.5969075871988493
0.3372804143655028,0.5970873786407767
0.33734281880869915,0.5970873786407767
0.33738962214109647,0.5974469615246314
0.33743642547349373,0.5974469615246314
0.33749882991669006,0.5974469615246314
0.3375144310274892,0.5974469615246314
0.3375456332490873,0.5974469615246314
0.3376080376922837,0.5974469615246314
0.33768604324627916,0.5978065444084861
0.33776404880027455,0.5978065444084861
0.33781085213267187,0.5978065444084861
0.33784205435427,0.5978065444084861
0.33784205435427,0.5979863358504135
0.33785765546506913,0.5979863358504135
0.33792005990826546,0.5979863358504135
0.3379356610190646,0.5979863358504135
0.3379356610190646,0.5981661272923409
0.3379668632406627,0.5981661272923409
0.33798246435146184,0.5981661272923409
0.33798246435146184,0.5983459187342682
0.3379980654622609,0.5983459187342682
0.33804486879465817,0.5983459187342682
0.3381228743486536,0.5985257101761956
0.3382008799026491,0.5985257101761956
0.33823208212424727,0.5985257101761956
0.33831008767824267,0.5985257101761956
0.33834128989984086,0.5985257101761956
0.33840369434303724,0.5985257101761956
0.3384192954538363,0.598705501618123
0.3384504976754345,0.598705501618123
0.33846609878623357,0.598705501618123
0.33849730100783176,0.598705501618123
0.3385597054510281,0.598705501618123
0.3386221098942245,0.598705501618123
0.33865331211582267,0.598705501618123
0.3386845143374208,0.598705501618123
0.33870011544821993,0.598705501618123
0.33870011544821993,0.5988852930600503
0.33873131766981807,0.5988852930600503
0.3391057443289962,0.5990650845019777
0.3391369465505944,0.5990650845019777
0.33915254766139347,0.5992448759439051
0.33918374988299166,0.5992448759439051
0.33921495210458985,0.5994246673858324
0.3392305532153889,0.5994246673858324
0.33924615432618804,0.5996044588277598
0.3393241598801835,0.5996044588277598
0.33935536210178163,0.5996044588277598
0.3394021654341789,0.5996044588277598
0.3394021654341789,0.5997842502696872
0.3394645698773753,0.5997842502696872
0.33972978876095977,0.5999640417116145
0.33976099098255796,0.5999640417116145
0.3398077943149552,0.5999640417116145
0.3398545976473525,0.5999640417116145
0.33987019875815155,0.6005034160373967
0.33990140097974975,0.6005034160373967
0.33993260320134794,0.6005034160373967
0.33999500764454427,0.6005034160373967
0.34002620986614246,0.6005034160373967
0.3400418109769416,0.6005034160373967
0.3400730131985397,0.6005034160373967
0.340119816530937,0.600683207479324
0.34021342319573156,0.600683207479324
0.3402446254173297,0.600683207479324
0.3402602265281288,0.600683207479324
0.34029142874972695,0.600683207479324
0.3403070298605261,0.600683207479324
0.34033823208212427,0.600683207479324
0.34035383319292334,0.600683207479324
0.34041623763611967,0.6010427903631788
0.34044743985771786,0.6010427903631788
0.34047864207931605,0.6010427903631788
0.34050984430091424,0.6010427903631788
0.3405410465225124,0.6010427903631788
0.3405878498549097,0.6010427903631788
0.340650254298106,0.6010427903631788
0.34071265874130235,0.6010427903631788
0.34074386096290055,0.6010427903631788
0.3407906642952978,0.6010427903631788
0.34083746762769507,0.6012225818051061
0.34083746762769507,0.6014023732470335
0.3408530687384942,0.6014023732470335
0.3408530687384942,0.6015821646889608
0.3408842709600924,0.6015821646889608
0.34102468095728417,0.6015821646889608
0.34122749539767233,0.6019417475728155
0.34125869761927047,0.6019417475728155
0.34128989984086866,0.6019417475728155
0.34132110206246685,0.6019417475728155
0.3413835065056632,0.6019417475728155
0.3413991076164623,0.6021215390147429
0.3414303098380605,0.6021215390147429
0.34144591094885957,0.6021215390147429
0.3414927142812568,0.6024811218985976
0.341523916502855,0.6024811218985976
0.34158632094605135,0.6024811218985976
0.34160192205685047,0.602660913340525
0.3416331242784486,0.6028407047824523
0.341695528721645,0.6030204962243797
0.34174233205404225,0.6030204962243797
0.34174233205404225,0.6032002876663071
0.3417891353864395,0.6033800791082344
0.3418203376080377,0.6033800791082344
0.34186714094043497,0.6035598705501618
0.3419139442728322,0.6035598705501618
0.3419607476052295,0.6035598705501618
0.3419607476052295,0.6037396619920892
0.3419919498268277,0.6039194534340165
0.342054354270024,0.6039194534340165
0.34210115760242127,0.6039194534340165
0.34213235982401946,0.6039194534340165
0.34216356204561765,0.6039194534340165
0.34230397204280943,0.6039194534340165
0.3423351742644076,0.6039194534340165
0.3423663764860058,0.6039194534340165
0.34242878092920215,0.6039194534340165
0.34249118537239853,0.6040992448759439
0.34249118537239853,0.6042790363178713
0.3425067864831976,0.6042790363178713
0.34255358981559486,0.6042790363178713
0.34258479203719305,0.6042790363178713
0.34261599425879125,0.6042790363178713
0.3426627975911885,0.6042790363178713
0.3426627975911885,0.604638619201726
0.34270960092358577,0.6048184106436534
0.34272520203438483,0.6048184106436534
0.342756404255983,0.6048184106436534
0.3427876064775812,0.6048184106436534
0.3428344098099785,0.6048184106436534
0.34286561203157667,0.6049982020855807
0.342928016474773,0.6049982020855807
0.342928016474773,0.6051779935275081
0.3429592186963712,0.6051779935275081
0.3429904209179694,0.6051779935275081
0.34300602202876845,0.6051779935275081
0.3430840275827639,0.6053577849694355
0.34311522980436204,0.6053577849694355
0.3432088364691566,0.6057173678532902
0.3432244375799557,0.6057173678532902
0.3433180442447502,0.6057173678532902
0.3433492464663484,0.6057173678532902
0.34339604979874566,0.6057173678532902
0.34342725202034385,0.6057173678532902
0.34342725202034385,0.6058971592952176
0.34345845424194205,0.6058971592952176
0.3434740553527411,0.6058971592952176
0.3435052575743393,0.606076950737145
0.3435208586851384,0.606076950737145
0.3438328809011202,0.6062567421790723
0.34384848201191925,0.6064365336209996
0.3439108864551156,0.6064365336209996
0.3439420886767138,0.6064365336209996
0.34398889200911104,0.6064365336209996
0.34400449311991016,0.606616325062927
0.3440356953415083,0.606616325062927
0.3440512964523074,0.606616325062927
0.34411370089550375,0.606616325062927
0.3441293020063029,0.6067961165048543
0.34414490311710194,0.6067961165048543
0.34441012200068644,0.6069759079467817
0.34444132422228463,0.6069759079467817
0.3444725264438828,0.6069759079467817
0.3445505319978783,0.6069759079467817
0.34462853755187367,0.6069759079467817
0.344675340884271,0.6069759079467817
0.34469094199507005,0.6069759079467817
0.34472214421666825,0.6069759079467817
0.34483135199226184,0.6069759079467817
0.34486255421386003,0.6069759079467817
0.3448937564354582,0.6071556993887091
0.34492495865705636,0.6071556993887091
0.34495616087865455,0.6071556993887091
0.3450029642110518,0.6071556993887091
0.34503416643265,0.6073354908306364
0.34514337420824365,0.6073354908306364
0.3451901775406409,0.6073354908306364
0.34520577865144,0.6075152822725638
0.34522137976223904,0.6075152822725638
0.34525258198383724,0.6075152822725638
0.3452993853162345,0.6075152822725638
0.3453305875378327,0.6075152822725638
0.3453617897594309,0.6075152822725638
0.3453617897594309,0.6076950737144912
0.34537739087022995,0.6076950737144912
0.34537739087022995,0.6078748651564185
0.34540859309182814,0.6078748651564185
0.34547099753502447,0.6078748651564185
0.3454865986458236,0.6078748651564185
0.3455490030890199,0.6078748651564185
0.3455802053106181,0.6078748651564185
0.3455802053106181,0.6080546565983459
0.3456114075322163,0.6082344480402733
0.34564260975381444,0.6082344480402733
0.34567381197541264,0.6082344480402733
0.34576741864020716,0.6082344480402733
0.34582982308340354,0.6082344480402733
0.34586102530500173,0.6082344480402733
0.3459390308589972,0.6082344480402733
0.3459702330805953,0.6082344480402733
0.34606383974538985,0.6082344480402733
0.34607944085618897,0.6082344480402733
0.34611064307778716,0.6082344480402733
0.3461574464101844,0.6082344480402733
0.3461730475209835,0.6082344480402733
0.34631345751817527,0.608594030924128
0.34634465973977346,0.608594030924128
0.34637586196137166,0.608594030924128
0.3464694686261662,0.608594030924128
0.34654747418016163,0.608594030924128
0.3465786764017598,0.608594030924128
0.3465942775125589,0.608594030924128
0.3466254797341571,0.608594030924128
0.34664108084495615,0.608594030924128
0.34664108084495615,0.6087738223660554
0.3467190863989516,0.6087738223660554
0.3467190863989516,0.6089536138079827
0.34673468750975067,0.6089536138079827
0.34673468750975067,0.6091334052499101
0.3467502886205498,0.6091334052499101
0.34679709195294706,0.6091334052499101
0.34682829417454525,0.6091334052499101
0.3468750975069425,0.6091334052499101
0.3469999063933352,0.6093131966918375
0.3471091141689288,0.6093131966918375
0.34712471527972794,0.6093131966918375
0.3471715186121252,0.6093131966918375
0.34718711972292426,0.6093131966918375
0.34787356859808416,0.6114706939949658
0.3479203719304815,0.6116504854368932
0.34793597304128054,0.6116504854368932
0.3479827763736778,0.6116504854368932
0.348013978595276,0.6116504854368932
0.34806078192767326,0.6118302768788205
0.3480763830384723,0.6121898597626753
0.3481387874816687,0.6121898597626753
0.3481543885924678,0.6123696512046026
0.34816998970326685,0.6127292340884574
0.34820119192486504,0.6127292340884574
0.34820119192486504,0.6129090255303847
0.34821679303566416,0.6129090255303847
0.3482479952572623,0.6130888169723121
0.3482635963680614,0.6130888169723121
0.34829479858965956,0.6132686084142395
0.34832600081125775,0.6132686084142395
0.34835720303285594,0.6132686084142395
0.3484196074760523,0.6132686084142395
0.3487628319136323,0.6139877741819489
0.34880963524602954,0.6139877741819489
0.3488408374676277,0.6143473570658037
0.3488564385784268,0.6143473570658037
0.34888764080002493,0.6143473570658037
0.3489188430216231,0.6143473570658037
0.3489968485756186,0.6143473570658037
0.34902805079721677,0.6143473570658037
0.34907485412961403,0.6143473570658037
0.34919966301600674,0.6143473570658037
0.3492620674592031,0.6143473570658037
0.34930887079160033,0.6143473570658037
0.3493400730131985,0.6143473570658037
0.3494024774563949,0.6143473570658037
0.3494024774563949,0.614527148507731
0.349418078567194,0.614527148507731
0.34944928078879217,0.614527148507731
0.34946488189959124,0.614527148507731
0.3496052918967831,0.6148867313915858
0.3496052918967831,0.6152463142754405
0.34962089300758215,0.6152463142754405
0.34965209522918034,0.6152463142754405
0.34965209522918034,0.6154261057173679
0.34977690411557305,0.6156058971592953
0.3498081063371712,0.6156058971592953
0.34988611189116664,0.61596548004315
0.34990171300196576,0.61596548004315
0.34990171300196576,0.6161452714850774
0.3499329152235639,0.6161452714850774
0.3499641174451621,0.6161452714850774
0.35004212299915755,0.6161452714850774
0.35004212299915755,0.616504854368932
0.3501045274423539,0.616504854368932
0.35013572966395207,0.616504854368932
0.35030734188274204,0.616504854368932
0.35032294299354116,0.616504854368932
0.3503541452151393,0.616504854368932
0.35043215076913475,0.616504854368932
0.3504477518799339,0.6166846458108594
0.3505413585447284,0.6166846458108594
0.35061936409872385,0.6166846458108594
0.350650566320322,0.6166846458108594
0.350650566320322,0.6168644372527867
0.3506817685419202,0.6168644372527867
0.35074417298511656,0.6170442286947141
0.35075977409591563,0.6172240201366415
0.3507909763175138,0.6172240201366415
0.35175824518705734,0.6193815174397699
0.35183625074105274,0.6193815174397699
0.35185185185185186,0.6193815174397699
0.35188305407345005,0.6193815174397699
0.35196105962744545,0.6193815174397699
0.35205466629224,0.6193815174397699
0.35208586851383816,0.6193815174397699
0.3521326718462355,0.6193815174397699
0.35214827295703455,0.6197411003236246
0.3521638740678336,0.619920891765552
0.3522106774002309,0.619920891765552
0.35225748073262814,0.619920891765552
0.35230428406502545,0.619920891765552
0.35242909295141817,0.619920891765552
0.35250709850541356,0.619920891765552
0.3525226996162127,0.619920891765552
0.352585104059409,0.6201006832074794
0.3526163062810072,0.6201006832074794
0.3526163062810072,0.6202804746494067
0.35266310961340447,0.6202804746494067
0.35269431183500266,0.6202804746494067
0.352756716278199,0.6202804746494067
0.35280351961059625,0.6202804746494067
0.3528191207213954,0.6202804746494067
0.3528191207213954,0.6204602660913341
0.35283472183219444,0.6204602660913341
0.35286592405379263,0.6206400575332615
0.3528815251645917,0.6206400575332615
0.3529439296077881,0.6206400575332615
0.35295953071858716,0.6206400575332615
0.3530063340509844,0.6206400575332615
0.3530375362725826,0.6206400575332615
0.3530375362725826,0.6208198489751888
0.3530531373833817,0.6208198489751888
0.35308433960497987,0.6208198489751888
0.3531623451589753,0.6208198489751888
0.3531935473805735,0.6209996404171162
0.35322474960217165,0.6209996404171162
0.35322474960217165,0.6213592233009708
0.35328715404536803,0.6213592233009708
0.3533339573777653,0.6213592233009708
0.3533963618209617,0.6213592233009708
0.35356797403975165,0.6217188061848256
0.3535991762613498,0.6217188061848256
0.353630378482948,0.6217188061848256
0.353630378482948,0.6218985976267529
0.3536615807045462,0.6218985976267529
0.3537239851477425,0.6218985976267529
0.3537863895909389,0.6218985976267529
0.3538175918125371,0.6218985976267529
0.3538799962557334,0.6218985976267529
0.3539111984773316,0.6218985976267529
0.35395800180972886,0.6218985976267529
0.35398920403132705,0.6218985976267529
0.3540048051421261,0.6218985976267529
0.3540360073637243,0.6218985976267529
0.3540516084745234,0.6218985976267529
0.3540828106961216,0.6218985976267529
0.3541764173609161,0.6218985976267529
0.3542388218041125,0.6218985976267529
0.3542700240257106,0.6218985976267529
0.3542700240257106,0.6220783890686803
0.3543012262473088,0.6220783890686803
