fpr,tpr
0.9636182096165247,0.9947860481841064
0.963680614059721,0.9947860481841064
0.9637430185029174,0.9947860481841064
0.9637898218353147,0.9947860481841064
0.9638054229461137,0.9947860481841064
0.9638678273893101,0.9947860481841064
0.9639302318325065,0.9947860481841064
0.964023838497301,0.9947860481841064
0.9640550407188991,0.9947860481841064
0.9640706418296983,0.9947860481841064
0.9641330462728946,0.9947860481841064
0.9641642484944928,0.9947860481841064
0.9642266529376892,0.9947860481841064
0.9642734562700864,0.9947860481841064
0.9643046584916846,0.9947860481841064
0.9643202596024837,0.9947860481841064
0.9643826640456801,0.9947860481841064
0.9644918718212737,0.9947860481841064
0.9645230740428719,0.9947860481841064
0.964538675153671,0.9947860481841064
0.9646010795968673,0.9947860481841064
0.9646166807076664,0.9947860481841064
0.9646634840400636,0.9947860481841064
0.9646946862616619,0.9947860481841064
0.9647102873724609,0.9949658396260338
0.9647570907048582,0.9949658396260338
0.9647882929264564,0.9949658396260338
0.9647882929264564,0.9951456310679612
0.9648038940372554,0.9951456310679612
0.9648350962588537,0.9951456310679612
0.9648818995912509,0.9951456310679612
0.9649287029236482,0.9951456310679612
0.9650067084776436,0.9951456310679612
0.9651315173640364,0.9951456310679612
0.9652251240288309,0.9951456310679612
0.9653655340260227,0.9951456310679612
0.9653811351368218,0.9951456310679612
0.965443539580018,0.9951456310679612
0.9655215451340136,0.9951456310679612
0.9656151517988081,0.9951456310679612
0.9657555617959999,0.9951456310679612
0.965786764017598,0.9951456310679612
0.9658647695715935,0.9951456310679612
0.9659271740147899,0.9951456310679612
0.9659427751255889,0.9951456310679612
0.9659739773471872,0.9951456310679612
0.9660987862335798,0.9951456310679612
0.9661455895659771,0.9951456310679612
0.9661923928983743,0.9951456310679612
0.9662235951199726,0.9951456310679612
0.9662703984523698,0.9951456310679612
0.966301600673968,0.9951456310679612
0.9663172017847671,0.9951456310679612
0.9663484040063652,0.9951456310679612
0.9664264095603607,0.9951456310679612
0.9664576117819589,0.9951456310679612
0.9665824206683515,0.9951456310679612
0.9666292240007488,0.9951456310679612
0.966816437330338,0.9951456310679612
0.9668476395519361,0.9951456310679612
0.9669100439951325,0.9951456310679612
0.9669568473275297,0.9953254225098885
0.9670348528815251,0.9953254225098885
0.9670660551031234,0.9953254225098885
0.9671128584355206,0.9953254225098885
0.9671752628787169,0.9953254225098885
0.9672064651003152,0.9953254225098885
0.9672376673219133,0.9953254225098885
0.9672532684327124,0.9953254225098885
0.9672844706543106,0.9953254225098885
0.9673000717651097,0.9953254225098885
0.9675496895378951,0.9953254225098885
0.9676120939810915,0.9953254225098885
0.9676276950918905,0.9953254225098885
0.9676744984242878,0.9953254225098885
0.9676900995350869,0.9953254225098885
0.967721301756685,0.9953254225098885
0.9677681050890824,0.9953254225098885
0.9678305095322787,0.9953254225098885
0.968048925083466,0.9953254225098885
0.9680957284158632,0.9953254225098885
0.9681269306374614,0.9953254225098885
0.9681425317482605,0.9955052139518159
0.9681581328590596,0.9955052139518159
0.9682205373022559,0.9955052139518159
0.9683141439670504,0.9955052139518159
0.9683141439670504,0.9956850053937433
0.9683297450778495,0.9958647968356706
0.9683609472994478,0.9958647968356706
0.9683765484102468,0.9958647968356706
0.9684389528534432,0.9958647968356706
0.9684545539642423,0.9958647968356706
0.9684857561858404,0.9958647968356706
0.9685325595182377,0.9958647968356706
0.9685637617398358,0.9958647968356706
0.9686105650722332,0.9958647968356706
0.9686729695154295,0.9958647968356706
0.9687197728478267,0.9958647968356706
0.968766576180224,0.9958647968356706
0.9688133795126213,0.9958647968356706
0.9688445817342195,0.9958647968356706
0.9688601828450185,0.9958647968356706
0.9689225872882149,0.9958647968356706
0.9689537895098131,0.9958647968356706
0.9689693906206122,0.9958647968356706
0.9690317950638085,0.9958647968356706
0.9690473961746077,0.996044588277598
0.9690785983962058,0.996044588277598
0.9691410028394022,0.996044588277598
0.9691722050610003,0.996044588277598
0.9692190083933976,0.996044588277598
0.9692346095041967,0.996044588277598
0.9692658117257948,0.996044588277598
0.9692970139473931,0.996044588277598
0.9693438172797904,0.996044588277598
0.9693750195013885,0.996044588277598
0.9694218228337858,0.996044588277598
0.969468626166183,0.996044588277598
0.9694998283877813,0.996044588277598
0.9695466317201785,0.996044588277598
0.9697338450497676,0.996044588277598
0.9697806483821648,0.996044588277598
0.969796249492964,0.996044588277598
0.9698430528253612,0.996044588277598
0.9699054572685575,0.996044588277598
0.9699678617117539,0.996044588277598
0.969983462822553,0.996044588277598
0.9700302661549502,0.996044588277598
0.9700614683765484,0.996044588277598
0.9700770694873475,0.996044588277598
0.9701082717089456,0.996044588277598
0.9701862772629412,0.996044588277598
0.9702174794845393,0.996044588277598
0.9702642828169366,0.996044588277598
0.9703110861493338,0.996044588277598
0.9703890917033293,0.996044588277598
0.9704358950357266,0.996044588277598
0.970513900589722,0.996044588277598
0.9705607039221192,0.996044588277598
0.9705763050329184,0.9962243797195254
0.9706075072545165,0.9962243797195254
0.9706699116977129,0.9962243797195254
0.9707635183625074,0.9962243797195254
0.9707791194733065,0.9962243797195254
0.9708415239165028,0.9962243797195254
0.9709663328028956,0.9962243797195254
0.971028737246092,0.9962243797195254
0.9710755405784892,0.9962243797195254
0.9711067428000874,0.9962243797195254
0.9711535461324846,0.9962243797195254
0.9711691472432837,0.9962243797195254
0.9712315516864801,0.9962243797195254
0.9712471527972791,0.9962243797195254
0.9712783550188774,0.9962243797195254
0.9712939561296764,0.9962243797195254
0.9713407594620737,0.9962243797195254
0.9713719616836719,0.9962243797195254
0.9714655683484664,0.9962243797195254
0.9714967705700646,0.9962243797195254
0.9715435739024618,0.9962243797195254
0.971559175013261,0.9962243797195254
0.9715903772348591,0.9962243797195254
0.9716371805672563,0.9962243797195254
0.9716683827888546,0.9962243797195254
0.9716995850104527,0.9962243797195254
0.971730787232051,0.9962243797195254
0.97174638834285,0.9962243797195254
0.9717931916752472,0.9962243797195254
0.9718243938968455,0.9962243797195254
0.9718555961184436,0.9962243797195254
0.971933601672439,0.9962243797195254
0.9719648038940373,0.9962243797195254
0.9719804050048363,0.9962243797195254
0.9720116072264345,0.9962243797195254
0.9720896127804299,0.9962243797195254
0.9721208150020282,0.9962243797195254
0.9721364161128272,0.9962243797195254
0.9721676183344254,0.9962243797195254
0.9721988205560236,0.9962243797195254
0.9722456238884208,0.9962243797195254
0.9722924272208181,0.9962243797195254
0.9723236294424163,0.9962243797195254
0.9723548316640145,0.9962243797195254
0.9724172361072109,0.9962243797195254
0.9724328372180099,0.9962243797195254
0.9724796405504071,0.9962243797195254
0.9725420449936035,0.9962243797195254
0.9725732472152018,0.9962243797195254
0.9725888483260008,0.9964041711614527
0.9726512527691972,0.9964041711614527
0.9726824549907953,0.9964041711614527
0.9727604605447908,0.9964041711614527
0.972791662766389,0.9964041711614527
0.9728072638771881,0.9964041711614527
0.9728072638771881,0.9965839626033801
0.9728384660987862,0.9965839626033801
0.9728384660987862,0.9967637540453075
0.9728540672095853,0.9967637540453075
0.9728852694311835,0.9967637540453075
0.9729164716527817,0.9967637540453075
0.9729476738743799,0.9967637540453075
0.972963274985179,0.9967637540453075
0.9730256794283753,0.9967637540453075
0.9730568816499735,0.9967637540453075
0.9730880838715716,0.9967637540453075
0.9731036849823708,0.9967637540453075
0.973150488314768,0.9967637540453075
0.9732284938687634,0.9967637540453075
0.9732440949795625,0.9967637540453075
0.9733064994227589,0.9967637540453075
0.9733221005335579,0.9967637540453075
0.9733845049767543,0.9967637540453075
0.9734625105307498,0.9967637540453075
0.973493712752348,0.9967637540453075
0.9735249149739461,0.9967637540453075
0.9735717183063434,0.9967637540453075
0.9736185216387406,0.9967637540453075
0.973680926081937,0.9967637540453075
0.9737121283035353,0.9967637540453075
0.9737433305251334,0.9967637540453075
0.9738213360791288,0.9967637540453075
0.973852538300727,0.9967637540453075
0.9738681394115261,0.9967637540453075
0.9738993416331243,0.9967637540453075
0.9739773471871197,0.9967637540453075
0.9740397516303161,0.9967637540453075
0.9740709538519142,0.9967637540453075
0.9741177571843115,0.9967637540453075
0.974195762738307,0.9967637540453075
0.9742269649599051,0.9967637540453075
0.9742893694031015,0.9967637540453075
0.9743205716246996,0.9967637540453075
0.9743517738462979,0.9967637540453075
0.9744141782894942,0.9967637540453075
0.9744453805110924,0.9967637540453075
0.9744609816218914,0.9967637540453075
0.9744921838434897,0.9967637540453075
0.9745077849542887,0.9967637540453075
0.9745389871758869,0.9967637540453075
0.9745857905082842,0.9967637540453075
0.9746169927298823,0.9967637540453075
0.9746325938406815,0.9967637540453075
0.9746637960622796,0.9967637540453075
0.974726200505476,0.9967637540453075
0.9747730038378732,0.9967637540453075
0.9748198071702705,0.9967637540453075
0.9748198071702705,0.9969435454872349
0.9748666105026678,0.9971233369291622
0.974913413835065,0.9971233369291622
0.9750070204998595,0.9971233369291622
0.9750382227214578,0.9971233369291622
0.9750382227214578,0.9973031283710896
0.9750694249430559,0.9973031283710896
0.975085026053855,0.9973031283710896
0.9751630316078505,0.9973031283710896
0.975256638272645,0.9973031283710896
0.9753034416050422,0.9973031283710896
0.9753346438266405,0.9973031283710896
0.9753658460482386,0.9973031283710896
0.9753970482698369,0.9973031283710896
0.9754126493806359,0.9973031283710896
0.9754438516022341,0.9973031283710896
0.9754594527130331,0.9973031283710896
0.9754906549346314,0.9973031283710896
0.9755530593778277,0.9973031283710896
0.9755842615994259,0.9973031283710896
0.9756778682642204,0.9973031283710896
0.9758338793722113,0.9973031283710896
0.9758650815938095,0.9973031283710896
0.9759118849262067,0.9973031283710896
0.9759274860370059,0.9973031283710896
0.9759274860370059,0.997482919813017
0.975958688258604,0.997482919813017
0.9759898904802022,0.997482919813017
0.9760054915910013,0.997482919813017
0.9760678960341976,0.997482919813017
0.9760834971449968,0.997482919813017
0.976145901588193,0.997482919813017
0.9761615026989922,0.997482919813017
0.9762083060313894,0.997482919813017
0.9762083060313894,0.9976627112549442
0.9762863115853849,0.9976627112549442
0.9763331149177822,0.9976627112549442
0.9763487160285812,0.9976627112549442
0.9764111204717776,0.9976627112549442
0.9764423226933757,0.9976627112549442
0.976489126025773,0.9976627112549442
0.9765203282473712,0.9976627112549442
0.9765359293581704,0.9976627112549442
0.9765671315797685,0.9976627112549442
0.9765983338013666,0.9976627112549442
0.9766919404661611,0.9976627112549442
0.9767075415769603,0.9976627112549442
0.9767387437985584,0.9976627112549442
0.9767543449093575,0.9976627112549442
0.9767855471309558,0.9976627112549442
0.9768167493525539,0.9976627112549442
0.9768791537957503,0.9976627112549442
0.9769415582389466,0.9976627112549442
0.977003962682143,0.9976627112549442
0.9770351649037411,0.9976627112549442
0.9770819682361385,0.9976627112549442
0.9771287715685357,0.9976627112549442
0.9771443726793347,0.9976627112549442
0.977191176011732,0.9976627112549442
0.9772067771225311,0.9976627112549442
0.9773003837873256,0.9976627112549442
0.9773315860089238,0.9976627112549442
0.9773471871197229,0.9976627112549442
0.9773783893413212,0.9976627112549442
0.9774719960061157,0.9976627112549442
0.9775031982277138,0.9976627112549442
0.9775812037817092,0.9976627112549442
0.9776124060033075,0.9976627112549442
0.9776436082249056,0.9976627112549442
0.9777528160004992,0.9976627112549442
0.9777840182220974,0.9976627112549442
0.9778464226652938,0.9976627112549442
0.9779556304408874,0.9976627112549442
0.9781116415488783,0.9976627112549442
0.9781428437704764,0.9976627112549442
0.9781896471028737,0.9976627112549442
0.9782052482136728,0.9976627112549442
0.978236450435271,0.9976627112549442
0.9782520515460701,0.9976627112549442
0.9782988548784673,0.9976627112549442
0.9783300571000655,0.9976627112549442
0.9783768604324627,0.9976627112549442
0.97842366376486,0.9976627112549442
0.9784548659864583,0.9976627112549442
0.9785484726512528,0.9976627112549442
0.9785796748728509,0.9976627112549442
0.9786264782052482,0.9976627112549442
0.9786732815376454,0.9976627112549442
0.9787044837592437,0.9976627112549442
0.9787044837592437,0.9978425026968716
0.9787356859808418,0.9978425026968716
0.9787668882024401,0.9978425026968716
0.9788448937564355,0.9978425026968716
0.9788916970888327,0.9978425026968716
0.97893850042123,0.9978425026968716
0.9789541015320291,0.9978425026968716
0.9789853037536272,0.9978425026968716
0.9790321070860245,0.9978425026968716
0.9790945115292209,0.9978425026968716
0.979125713750819,0.9978425026968716
0.9791881181940154,0.9978425026968716
0.9792037193048145,0.9978425026968716
0.9792505226372118,0.9978425026968716
0.9793285281912072,0.9978425026968716
0.9793753315236045,0.9978425026968716
0.9794065337452027,0.9978425026968716
0.9795001404099972,0.9978425026968716
0.9795469437423945,0.9978425026968716
0.9796093481855909,0.9978425026968716
0.9796561515179881,0.9978425026968716
0.9797029548503854,0.9978425026968716
0.9797341570719835,0.9978425026968716
0.9797965615151799,0.9978425026968716
0.979827763736778,0.9978425026968716
0.9799057692907736,0.9978425026968716
0.9799213704015726,0.9978425026968716
0.9799525726231708,0.9978425026968716
0.9800617803987643,0.9978425026968716
0.9801241848419607,0.9978425026968716
0.9801397859527599,0.9978425026968716
0.980170988174358,0.9978425026968716
0.9801865892851571,0.9978425026968716
0.9802645948391525,0.9978425026968716
0.9802801959499516,0.9978425026968716
0.9803113981715498,0.9978425026968716
0.9804050048363443,0.9978425026968716
0.9804674092795407,0.9978425026968716
0.9806078192767325,0.9978425026968716
0.9806390214983307,0.9978425026968716
0.9806546226091297,0.9978425026968716
0.980701425941527,0.9978425026968716
0.9807170270523261,0.9978425026968716
0.9807482292739244,0.9978425026968716
0.980873038160317,0.9978425026968716
0.9809198414927143,0.9978425026968716
0.9809510437143124,0.9978425026968716
0.9809822459359107,0.9978425026968716
0.981060251489906,0.9978425026968716
0.9810914537115043,0.9978425026968716
0.9811382570439016,0.9978425026968716
0.9812006614870978,0.9978425026968716
0.981216262597897,0.9978425026968716
0.9812474648194951,0.9978425026968716
0.9812630659302942,0.9978425026968716
0.9812942681518925,0.9978425026968716
0.9813410714842897,0.9978425026968716
0.9813722737058879,0.9978425026968716
0.9814190770382851,0.9978425026968716
0.9814346781490842,0.9978425026968716
0.9814658803706824,0.9978425026968716
0.9815438859246778,0.9978425026968716
0.981575088146276,0.9978425026968716
0.9815906892570752,0.9978425026968716
0.9816686948110706,0.9978425026968716
0.9818091048082623,0.9978425026968716
0.9818403070298605,0.9978425026968716
0.9818559081406596,0.9978425026968716
