fpr,tpr
0.37506630472089614,0.6875224739302409
0.37509750694249433,0.6875224739302409
0.375393928047677,0.6875224739302409
0.375393928047677,0.6877022653721683
0.3758307591500515,0.6877022653721683
0.3758619613716497,0.6877022653721683
0.37593996692564513,0.6877022653721683
0.37593996692564513,0.6878820568140956
0.3759867702580424,0.6878820568140956
0.3759867702580424,0.688061848256023
0.37614278136603324,0.688061848256023
0.37614278136603324,0.6882416396979504
0.3762363880308278,0.6882416396979504
0.3762363880308278,0.6884214311398777
0.37629879247402415,0.6884214311398777
0.37629879247402415,0.6886012225818051
0.37645480358201505,0.6886012225818051
0.37645480358201505,0.6887810140237325
0.37684483135199226,0.6887810140237325
0.37684483135199226,0.6889608054656599
0.37687603357359045,0.6889608054656599
0.37687603357359045,0.6891405969075872
0.3769384380167868,0.6891405969075872
0.3769384380167868,0.6893203883495146
0.3770788480139786,0.6893203883495146
0.3770788480139786,0.689500179791442
0.3773440668975631,0.689500179791442
0.3773440668975631,0.6896799712333693
0.377500078005554,0.6896799712333693
0.377500078005554,0.6898597626752967
0.37756248244875035,0.6898597626752967
0.37759368467034854,0.6898597626752967
0.37768729133514306,0.6898597626752967
0.37771849355674125,0.6898597626752967
0.37782770133233484,0.6898597626752967
0.37782770133233484,0.6900395541172241
0.3782333302131112,0.6900395541172241
0.3782333302131112,0.6902193455591514
0.37824893132391024,0.6902193455591514
0.37824893132391024,0.6903991370010788
0.37828013354550843,0.6903991370010788
0.37828013354550843,0.6907587198849334
0.3783269368779057,0.6907587198849334
0.3783269368779057,0.6909385113268608
0.37854535242909293,0.6909385113268608
0.37854535242909293,0.6911183027687882
0.37859215576149025,0.6911183027687882
0.3786233579830884,0.6911183027687882
0.3787481668694811,0.6911183027687882
0.3787481668694811,0.6914778856526429
0.37879497020187836,0.6914778856526429
0.37879497020187836,0.6916576770945703
0.3788105713126775,0.6916576770945703
0.3788105713126775,0.6918374685364976
0.3790445879746638,0.6918374685364976
0.3790601890854629,0.692017259978425
0.37909139130706104,0.692017259978425
0.37909139130706104,0.6921970514203524
0.37910699241786017,0.6921970514203524
0.37910699241786017,0.6923768428622797
0.37921620019345376,0.6923768428622797
0.37921620019345376,0.6925566343042071
0.37924740241505195,0.6925566343042071
0.379263003525851,0.6925566343042071
0.379263003525851,0.6927364257461345
0.37930980685824833,0.6927364257461345
0.37930980685824833,0.6929162171880618
0.3795750257418328,0.6929162171880618
0.3795750257418328,0.6930960086299892
0.37994945240101097,0.6930960086299892
0.3799806546226091,0.6930960086299892
0.3799806546226091,0.6932758000719166
0.3801054635090018,0.6932758000719166
0.3801054635090018,0.693455591513844
0.3805890979437736,0.693455591513844
0.3805890979437736,0.6936353829557713
0.38096352460295174,0.6936353829557713
0.38096352460295174,0.6938151743976987
0.38107273237854533,0.6938151743976987
0.38107273237854533,0.693994965839626
0.3811039346001435,0.693994965839626
0.3811039346001435,0.6941747572815534
0.381181940154139,0.6941747572815534
0.38121314237573717,0.6941747572815534
0.3812443445973353,0.6941747572815534
0.3812443445973353,0.6943545487234808
0.38135355237292895,0.6943545487234808
0.38135355237292895,0.6945343401654082
0.38161877125651344,0.6945343401654082
0.38161877125651344,0.6947141316073355
0.3816655745889107,0.6947141316073355
0.3816967768105089,0.6947141316073355
0.3819463945832943,0.6947141316073355
0.3819463945832943,0.6948939230492629
0.38205560235888797,0.6948939230492629
0.3820868045804861,0.6948939230492629
0.38216481013448156,0.6948939230492629
0.38216481013448156,0.6950737144911903
0.3822116134668788,0.6950737144911903
0.3822116134668788,0.6952535059331176
0.3823988267964679,0.6952535059331176
0.3824300290180661,0.6952535059331176
0.3824300290180661,0.695433297375045
0.3827888545664451,0.695433297375045
0.3827888545664451,0.6956130888169723
0.3828512590096415,0.6956130888169723
0.38288246123123965,0.6956130888169723
0.3830540734500296,0.6956130888169723
0.3830540734500296,0.6957928802588996
0.38319448344722146,0.6957928802588996
0.38319448344722146,0.695972671700827
0.3832256856688196,0.695972671700827
0.3832256856688196,0.6961524631427544
0.383475303441605,0.6961524631427544
0.383475303441605,0.6963322545846817
0.3835377078848014,0.6963322545846817
0.3835377078848014,0.6965120460266091
0.38360011232799773,0.6965120460266091
0.38360011232799773,0.6966918374685365
0.3836781178819932,0.6966918374685365
0.3836781178819932,0.6968716289104638
0.38374052232518957,0.6968716289104638
0.3837717245467877,0.6968716289104638
0.38394333676557774,0.6968716289104638
0.3839745389871759,0.6968716289104638
0.38417735342756404,0.6968716289104638
0.38417735342756404,0.6970514203523912
0.38436456675715314,0.6970514203523912
0.38436456675715314,0.6972312117943186
0.38444257231114853,0.6972312117943186
0.38444257231114853,0.6974110032362459
0.3845517800867422,0.6974110032362459
0.3845517800867422,0.6977705861201007
0.3848169989703267,0.6977705861201007
0.3848169989703267,0.697950377562028
0.3848326000811258,0.697950377562028
0.3848326000811258,0.6981301690039554
0.3848950045243221,0.6981301690039554
0.3848950045243221,0.6983099604458828
0.3850354145215139,0.6983099604458828
0.3850354145215139,0.6984897518878102
0.38530063340509846,0.6984897518878102
0.3853318356266966,0.6984897518878102
0.38598708228025835,0.6984897518878102
0.38598708228025835,0.6988493347716649
0.3860026833910574,0.6988493347716649
0.38601828450185655,0.6990291262135923
0.3862054978314456,0.6990291262135923
0.3862054978314456,0.6992089176555196
0.3863927111610347,0.6992089176555196
0.3863927111610347,0.699388709097447
0.3864239133826328,0.699388709097447
0.386455115604231,0.699388709097447
0.38682954226340915,0.699388709097447
0.38682954226340915,0.6995685005393744
0.3870479578145964,0.6995685005393744
0.3870479578145964,0.6997482919813017
0.3874847889169709,0.6997482919813017
0.3874847889169709,0.6999280834232291
0.3875627944709663,0.6999280834232291
0.3875627944709663,0.7002876663070838
0.3876564011357609,0.7002876663070838
0.387687603357359,0.7002876663070838
0.387859215576149,0.7002876663070838
0.387859215576149,0.7004674577490112
0.3881088333489344,0.7004674577490112
0.3881088333489344,0.7006472491909385
0.3881868389029299,0.7006472491909385
0.3881868389029299,0.7008270406328658
0.3889512933320852,0.7008270406328658
0.3889824955536834,0.7010068320747932
0.3897313488720397,0.7010068320747932
0.3897313488720397,0.7013664149586479
0.38974694998283876,0.7013664149586479
0.38974694998283876,0.7015462064005753
0.38980935442603515,0.7015462064005753
0.38980935442603515,0.7017259978425027
0.3902617866392087,0.7017259978425027
0.3902617866392087,0.70190578928443
0.39032419108240507,0.70190578928443
0.39032419108240507,0.7020855807263574
0.3904021966364005,0.7020855807263574
0.3904021966364005,0.7022653721682848
0.39058940996598956,0.7022653721682848
0.39058940996598956,0.7024451636102121
0.3906050110767887,0.7024451636102121
0.3906362132983868,0.7024451636102121
0.39094823551436864,0.7024451636102121
0.39094823551436864,0.7026249550521395
0.3909950388467659,0.7026249550521395
0.3909950388467659,0.7028047464940669
0.3912602577303504,0.7028047464940669
0.3912914599519486,0.7028047464940669
0.39158788105713127,0.7028047464940669
0.39158788105713127,0.7031643293779216
0.3925083465942775,0.7031643293779216
0.3925083465942775,0.703344120819849
0.3925395488158757,0.703344120819849
0.3925395488158757,0.7037037037037037
0.3929607788074511,0.7037037037037037
0.3929607788074511,0.7038834951456311
0.39299198102904925,0.7038834951456311
0.39299198102904925,0.7040632865875585
0.3932415988018347,0.7040632865875585
0.3932415988018347,0.7042430780294858
0.39330400324503106,0.7042430780294858
0.39330400324503106,0.7044228694714132
0.39347561546382104,0.7044228694714132
0.39347561546382104,0.7046026609133406
0.3935068176854192,0.7046026609133406
0.3935068176854192,0.7047824523552679
0.3935848232394146,0.7047824523552679
0.3935848232394146,0.7049622437971953
0.39386564323379825,0.7049622437971953
0.39386564323379825,0.7051420352391227
0.39413086211738274,0.7051420352391227
0.39416206433898093,0.7051420352391227
0.3942400698929764,0.7051420352391227
0.3942400698929764,0.70532182668105
0.39455209210895814,0.70532182668105
0.39455209210895814,0.7056814095649047
0.3946456987737527,0.7056814095649047
0.39467690099535085,0.7056814095649047
0.3949265187681363,0.7056814095649047
0.3949577209897345,0.7056814095649047
0.39498892321133267,0.7056814095649047
0.39498892321133267,0.7060409924487594
0.39516053543012264,0.7060409924487594
0.3951917376517208,0.7060409924487594
0.39528534431651535,0.7060409924487594
0.39528534431651535,0.7062207838906868
0.39541015320290807,0.7062207838906868
0.39541015320290807,0.7064005753326141
0.3954725576461044,0.7064005753326141
0.3954725576461044,0.7065803667745415
0.39555056320009985,0.7065803667745415
0.39555056320009985,0.7069399496583962
0.3956285687540953,0.7069399496583962
0.39567537208649256,0.7069399496583962
0.395924989859278,0.7069399496583962
0.3959561920808762,0.7069399496583962
0.3960497987456707,0.7069399496583962
0.3960497987456707,0.7071197411003236
0.39681425317482605,0.7071197411003236
0.39681425317482605,0.707299532542251
0.3970482698368124,0.707299532542251
0.3970482698368124,0.7074793239841783
0.39711067428000874,0.7074793239841783
0.39711067428000874,0.7076591154261057
0.3971418765016069,0.7076591154261057
0.3971730787232051,0.7076591154261057
0.3973446909419951,0.7076591154261057
0.3973446909419951,0.7078389068680331
0.3974538987175887,0.7078389068680331
0.3974538987175887,0.7080186983099604
0.3977191176011732,0.7080186983099604
0.3977191176011732,0.7081984897518878
0.397859527598365,0.7081984897518878
0.397859527598365,0.7083782811938152
0.3978751287091641,0.7083782811938152
0.3978751287091641,0.7085580726357426
0.398031139817155,0.7085580726357426
0.398031139817155,0.7087378640776699
0.3982651564791413,0.7087378640776699
0.3982651564791413,0.7094570298453794
0.39846797091952946,0.7094570298453794
0.39846797091952946,0.7096368212873068
0.398561577584324,0.7096368212873068
0.398561577584324,0.7098166127292341
0.3987019875815158,0.7098166127292341
0.3987019875815158,0.7099964041711615
0.39892040313270305,0.7099964041711615
0.39892040313270305,0.7101761956130889
0.3991076164622921,0.7101761956130889
0.3991076164622921,0.7103559870550162
0.3991388186838903,0.7103559870550162
0.3991388186838903,0.7105357784969435
0.3992324253486848,0.7105357784969435
0.3992324253486848,0.7107155699388709
0.3993884364566757,0.7107155699388709
0.3993884364566757,0.7108953613807982
0.3997784642266529,0.7108953613807982
0.3997784642266529,0.7110751528227256
0.39979406533745204,0.7110751528227256
0.39979406533745204,0.711254944264653
0.39990327311304563,0.711254944264653
0.39990327311304563,0.7114347357065803
0.399965677556242,0.7114347357065803
0.399965677556242,0.7116145271485077
0.3999968797778402,0.7116145271485077
0.3999968797778402,0.7117943185904351
0.4002620986614247,0.7117943185904351
0.4002620986614247,0.7119741100323624
0.4003869075478174,0.7119741100323624
0.4003869075478174,0.7121539014742898
0.40063652532060284,0.7121539014742898
0.400667727542201,0.7121539014742898
0.400667727542201,0.7125134843581445
0.40132297419576274,0.7125134843581445
0.40132297419576274,0.7126932758000719
0.40136977752816,0.7126932758000719
0.40136977752816,0.7128730672419993
0.4015101875253518,0.7128730672419993
0.4015101875253518,0.7130528586839266
0.4021810352897126,0.7130528586839266
0.4022122375113108,0.7130528586839266
0.40229024306530625,0.7130528586839266
0.40232144528690444,0.7130528586839266
0.40232144528690444,0.713232650125854
0.4023526475085026,0.713232650125854
0.4023526475085026,0.7134124415677814
0.40255546194889075,0.7134124415677814
0.40255546194889075,0.7135922330097088
0.4030546974944616,0.7135922330097088
0.4030546974944616,0.7137720244516361
0.40355393304003245,0.7137720244516361
0.40355393304003245,0.7139518158935635
0.40367874192642517,0.7139518158935635
0.40367874192642517,0.7141316073354909
0.4037567474804206,0.7141316073354909
0.4037567474804206,0.7143113987774182
0.40383475303441607,0.7143113987774182
0.4038659552560142,0.7143113987774182
0.40433398857998687,0.7143113987774182
0.40433398857998687,0.7144911902193456
0.4044587974663796,0.7144911902193456
0.4044587974663796,0.714670981661273
0.4044899996879778,0.714670981661273
0.4044899996879778,0.7148507731032003
0.4045056007987769,0.7148507731032003
0.4045056007987769,0.7150305645451277
0.40463040968516956,0.7150305645451277
0.40463040968516956,0.7153901474289823
0.40472401634996413,0.7153901474289823
0.40472401634996413,0.7155699388709097
0.40475521857156227,0.7155699388709097
0.40478642079316046,0.7155699388709097
0.40478642079316046,0.7157497303128371
0.4052544541171331,0.7157497303128371
0.4052544541171331,0.7159295217547644
0.4053324596711286,0.7159295217547644
0.4053324596711286,0.7161093131966918
0.40556647633311493,0.7161093131966918
0.40556647633311493,0.7162891046386192
0.4060969141002839,0.7162891046386192
0.4060969141002839,0.7164688960805465
0.40620612187587757,0.7164688960805465
0.40620612187587757,0.7166486875224739
0.40625292520827483,0.7166486875224739
0.406284127429873,0.7166486875224739
0.4063621329838685,0.7166486875224739
0.4063621329838685,0.7170082704063286
0.40637773409466754,0.7170082704063286
0.40637773409466754,0.717188061848256
0.40662735186745297,0.717188061848256
0.40662735186745297,0.7173678532901834
0.4067053574214484,0.7173678532901834
0.4067053574214484,0.7175476447321107
0.4067521607538457,0.7175476447321107
0.4067521607538457,0.7177274361740381
0.4068457674186402,0.7177274361740381
0.4068457674186402,0.7179072276159655
0.4072045929670193,0.7179072276159655
0.4072045929670193,0.7180870190578929
0.40737620518580925,0.7180870190578929
0.40737620518580925,0.7182668104998202
0.4074386096290056,0.7182668104998202
0.4074386096290056,0.7184466019417476
0.4075634185153983,0.7184466019417476
0.4075634185153983,0.718626393383675
0.40815626072576366,0.718626393383675
0.40815626072576366,0.7188061848256023
0.4081718618365628,0.7188061848256023
0.4081718618365628,0.7189859762675297
0.40818746294736186,0.7189859762675297
0.40818746294736186,0.7193455591513844
0.4082966707229555,0.7193455591513844
0.40832787294455364,0.7193455591513844
0.40834347405535276,0.7193455591513844
0.40834347405535276,0.7195253505933118
0.40856188960654,0.7195253505933118
0.40856188960654,0.7197051420352392
0.4090143218197136,0.7197051420352392
0.4090143218197136,0.7200647249190939
0.40918593403850356,0.7200647249190939
0.4092171362601017,0.7200647249190939
0.4094043495896908,0.7200647249190939
0.409435551811289,0.7200647249190939
0.40977877624886894,0.7200647249190939
0.40977877624886894,0.7202445163610213
0.409794377359668,0.7202445163610213
0.409794377359668,0.7204243078029485
0.4099347873568598,0.7204243078029485
