fpr,tpr
0.6666538942958592,0.8684755835320797
0.6667880041893376,0.8684755835320797
0.6667880041893376,0.8685146811588537
0.6668071627455489,0.8685146811588537
0.6668071627455489,0.8685537787856277
0.6668901831557974,0.8685537787856277
0.6668901831557974,0.8685928764124018
0.6668965693412011,0.8685928764124018
0.6668965693412011,0.8686319740391758
0.6669604311952385,0.8686319740391758
0.6669604311952385,0.8686710716659499
0.6671136996449281,0.8686710716659499
0.6671136996449281,0.8687492669194979
0.667235037167599,0.8687492669194979
0.667235037167599,0.8687883645462721
0.6672541957238103,0.8687883645462721
0.6672541957238103,0.8688274621730461
0.6672988990216364,0.8688274621730461
0.6672988990216364,0.8688665597998202
0.6673180575778476,0.8688665597998202
0.6673180575778476,0.8689056574265942
0.6675288016961708,0.8689056574265942
0.6675288016961708,0.8689447550533682
0.6675671188085932,0.8689447550533682
0.6675671188085932,0.8689838526801423
0.6675798911794008,0.8689838526801423
0.6675798911794008,0.8690229503069163
0.6675926635502082,0.8690229503069163
0.6675926635502082,0.8690620479336905
0.6676245944772269,0.8690620479336905
0.6676245944772269,0.8691011455604645
0.6677331596290903,0.8691011455604645
0.6677331596290903,0.8691402431872385
0.6678672695225688,0.8691402431872385
0.6678672695225688,0.8691793408140126
0.6680907860116995,0.8691793408140126
0.6680907860116995,0.8692184384407866
0.6682121235343704,0.8692184384407866
0.6682121235343704,0.8692575360675607
0.6683590057986564,0.8692575360675607
0.6683590057986564,0.8692966336943347
0.6684739571359236,0.8692966336943347
0.6684739571359236,0.8693357313211089
0.668512274248346,0.8693357313211089
0.668512274248346,0.8693748289478829
0.6686016808439983,0.8693748289478829
0.6686016808439983,0.8694139265746569
0.6686208394002094,0.8694139265746569
0.6686272255856132,0.869453024201431
0.6687166321812655,0.869453024201431
0.6687166321812655,0.869492121828205
0.6688890591871663,0.869492121828205
0.6688890591871663,0.8695312194549791
0.6689146039287812,0.8695312194549791
0.6689146039287812,0.8695703170817531
0.6689401486703962,0.8695703170817531
0.6689529210412036,0.8695703170817531
0.6690040105244336,0.8695703170817531
0.6690040105244336,0.8696094147085272
0.6690934171200859,0.8696094147085272
0.6690934171200859,0.8696485123353013
0.6691508927887194,0.8696485123353013
0.6691508927887194,0.8696876099620753
0.6692402993843717,0.8696876099620753
0.6692402993843717,0.8697267075888494
0.6692466855697755,0.8697267075888494
0.6692466855697755,0.8697658052156234
0.6693424783508315,0.8697658052156234
0.6693424783508315,0.8698049028423974
0.6693680230924465,0.8698049028423974
0.6693680230924465,0.8698440004691715
0.6693999540194651,0.8698440004691715
0.6693999540194651,0.8698830980959456
0.6694318849464838,0.8698830980959456
0.6694318849464838,0.8699221957227197
0.6694765882443099,0.8699221957227197
0.6694765882443099,0.8699612933494937
0.6694957468005212,0.8699612933494937
0.6694957468005212,0.8700003909762677
0.669521291542136,0.8700003909762677
0.669521291542136,0.8700785862298158
0.6695276777275397,0.8700785862298158
0.6695276777275397,0.8701176838565899
0.669572381025366,0.8701176838565899
0.669572381025366,0.870156781483364
0.6696617876210182,0.870156781483364
0.6696617876210182,0.870195879110138
0.6696873323626331,0.870195879110138
0.6696873323626331,0.8702740743636861
0.6697064909188444,0.8702740743636861
0.6697064909188444,0.8703131719904602
0.6697448080312668,0.8703131719904602
0.6697448080312668,0.8703522696172342
0.6698406008123228,0.8703522696172342
0.6698406008123228,0.8703913672440083
0.6700130278182236,0.8703913672440083
0.6700130278182236,0.8704304648707823
0.6700385725598386,0.8704304648707823
0.6700385725598386,0.8704695624975564
0.6700832758576647,0.8704695624975564
0.6700832758576647,0.8705086601243305
0.6701535238971058,0.8705086601243305
0.6701535238971058,0.8705477577511045
0.6703834265716402,0.8705477577511045
0.6703961989424477,0.8705477577511045
0.6704025851278514,0.8705477577511045
0.6704025851278514,0.8705868553778786
0.6704472884256776,0.8705868553778786
0.6704472884256776,0.8706650506314266
0.6706835772856158,0.8706650506314266
0.6706835772856158,0.8707041482582007
0.6707857562520755,0.8707041482582007
0.6707857562520755,0.8707432458849748
0.6708815490331316,0.8707432458849748
0.670894321403939,0.8707432458849748
0.6709709556287838,0.8707432458849748
0.6709709556287838,0.8707823435117489
0.6709837279995913,0.8707823435117489
0.6709837279995913,0.8708214411385229
0.6710284312974174,0.8708214411385229
0.671041203668225,0.8708214411385229
0.671111451707666,0.8708214411385229
0.671111451707666,0.8708605387652969
0.6712327892303369,0.8708605387652969
0.6712327892303369,0.870899636392071
0.6713221958259892,0.870899636392071
0.6713221958259892,0.870938734018845
0.6718905663269216,0.870938734018845
0.6718905663269216,0.8709778316456191
0.6719672005517664,0.8709778316456191
0.6719735867371701,0.8710169292723932
0.6721204690014561,0.8710169292723932
0.6721204690014561,0.8710560268991672
0.6722290341533196,0.8710560268991672
0.6722290341533196,0.8710951245259413
0.6722545788949345,0.8710951245259413
0.6722545788949345,0.8711342221527153
0.6723184407489718,0.8711342221527153
0.6723184407489718,0.8711733197794894
0.672337599305183,0.8711733197794894
0.672337599305183,0.8712124174062634
0.6723567578613943,0.8712124174062634
0.6723567578613943,0.8712515150330375
0.6723823026030091,0.8712515150330375
0.6723823026030091,0.8712906126598116
0.6724206197154315,0.8712906126598116
0.6724206197154315,0.8713297102865856
0.6724333920862391,0.8713297102865856
0.6724333920862391,0.8713688079133597
0.6724397782716428,0.8713688079133597
0.6724397782716428,0.8714079055401337
0.6724972539402764,0.8714079055401337
0.6724972539402764,0.8714470031669078
0.6725164124964876,0.8714470031669078
0.6725164124964876,0.8714861007936818
0.6725227986818914,0.8714861007936818
0.6725227986818914,0.8715251984204558
0.67255472960891,0.8715251984204558
0.67255472960891,0.87156429604723
0.6726569085753697,0.87156429604723
0.6726569085753697,0.8716424913007781
0.6727143842440034,0.8716424913007781
0.6727143842440034,0.8717206865543261
0.6728484941374818,0.8717206865543261
0.6728484941374818,0.8717597841811002
0.6729570592893452,0.8717597841811002
0.6729570592893452,0.8717988818078742
0.6730209211433826,0.8717988818078742
0.6730336935141901,0.8717988818078742
0.6730720106266125,0.8717988818078742
0.6730720106266125,0.8718379794346484
0.6731486448514573,0.8718379794346484
0.6731486448514573,0.8718770770614224
0.673685084425371,0.8718770770614224
0.673685084425371,0.8719161746881964
0.6737808772064271,0.8719161746881964
0.6737808772064271,0.8719552723149705
0.6738255805042532,0.8719552723149705
0.6738255805042532,0.8719943699417445
0.6738383528750607,0.8719943699417445
0.6738383528750607,0.8720725651952926
0.6738447390604644,0.8720725651952926
0.6738447390604644,0.8721116628220666
0.6738638976166756,0.8721116628220666
0.6738638976166756,0.8721507604488408
0.6739405318415205,0.8721507604488408
0.6739405318415205,0.8721898580756148
0.6739916213247503,0.8721898580756148
0.6739916213247503,0.8722289557023889
0.6740618693641914,0.8722289557023889
0.6740618693641914,0.8722680533291629
0.6741512759598437,0.8722680533291629
0.6741512759598437,0.872307150955937
0.6742023654430735,0.872307150955937
0.6742023654430735,0.872346248582711
0.6742342963700922,0.872346248582711
0.6742342963700922,0.872385346209485
0.6742470687408997,0.872385346209485
0.6742470687408997,0.8724635414630332
0.6743045444095332,0.8724635414630332
0.6743045444095332,0.8725026390898073
0.6743173167803408,0.8725026390898073
0.6743173167803408,0.8725417367165813
0.6744641990446266,0.8725417367165813
0.6744641990446266,0.8725808343433553
0.6745599918256827,0.8725808343433553
0.6745599918256827,0.8726199319701294
0.6746557846067387,0.8726199319701294
0.6746557846067387,0.8726590295969034
0.6746621707921424,0.8726590295969034
0.6746621707921424,0.8726981272236776
0.6747132602753723,0.8726981272236776
0.6747132602753723,0.8727372248504516
0.6747260326461798,0.8727372248504516
0.6747260326461798,0.8727763224772256
0.6748026668710246,0.8727763224772256
0.6748026668710246,0.8728154201039997
0.6748345977980432,0.8728154201039997
0.6748345977980432,0.8728545177307737
0.6748920734666769,0.8728545177307737
0.6748920734666769,0.8728936153575478
0.6752369274784785,0.8728936153575478
0.6752369274784785,0.8729327129843218
0.6752752445909009,0.8729327129843218
0.6752752445909009,0.8729718106110959
0.6756648019005288,0.8729718106110959
0.6756648019005288,0.87301090823787
0.6757222775691624,0.87301090823787
0.6757222775691624,0.873050005864644
0.6758180703502185,0.873050005864644
0.6758180703502185,0.8731672987449662
0.6758308427210259,0.8731672987449662
0.6758308427210259,0.8732063963717402
0.6759457940582931,0.8732063963717402
0.6759457940582931,0.8732454939985143
0.676092676322579,0.8732454939985143
0.676092676322579,0.8732845916252884
0.6761054486933865,0.8732845916252884
0.6761054486933865,0.8733236892520624
0.6761501519912126,0.8733236892520624
0.6761629243620201,0.8733236892520624
0.6762459447722686,0.8733236892520624
0.6762459447722686,0.8734018845056105
0.6762523309576723,0.8734018845056105
0.6762523309576723,0.8734409821323845
0.6763289651825172,0.8734409821323845
0.6763289651825172,0.8735191773859327
0.676380054665747,0.8735191773859327
0.676380054665747,0.8735582750127068
0.6764694612613994,0.8735582750127068
0.6764694612613994,0.8736364702662548
0.6765971849694741,0.8736364702662548
0.6765971849694741,0.8736755678930289
0.6766227297110889,0.8736755678930289
0.6766227297110889,0.8737146655198029
0.6766355020818965,0.8737146655198029
0.6766355020818965,0.873753763146577
0.6766802053797226,0.873753763146577
0.6766802053797226,0.873792860773351
0.6767504534191636,0.873792860773351
0.6767504534191636,0.8738319584001251
0.6767759981607786,0.8738319584001251
0.6767759981607786,0.8738710560268992
0.676814315273201,0.8738710560268992
0.676814315273201,0.8739101536536732
0.676839860014816,0.8739101536536732
0.676839860014816,0.8739492512804473
0.6768590185710271,0.8739492512804473
0.6768590185710271,0.8739883489072213
0.6769228804250645,0.8739883489072213
0.6769228804250645,0.8740274465339953
0.6770633765039467,0.8740274465339953
0.6770633765039467,0.8740665441607695
0.6770953074309654,0.8740665441607695
0.6770953074309654,0.8741056417875435
0.6772868929930774,0.8741056417875435
0.6772996653638849,0.8741056417875435
0.677440161442767,0.8741056417875435
0.677440161442767,0.8741447394143176
0.6774848647405931,0.8741447394143176
0.6774848647405931,0.8741838370410916
0.6775806575216492,0.8741838370410916
0.6775806575216492,0.8742229346678657
0.6776828364881089,0.8742229346678657
0.6776828364881089,0.8742620322946397
0.6778169463815874,0.8742620322946397
0.6778169463815874,0.8743011299214137
0.677848877308606,0.8743011299214137
0.677848877308606,0.8743402275481879
0.677970214831277,0.8743402275481879
0.677970214831277,0.8743793251749619
0.6781170970955629,0.8743793251749619
0.6781170970955629,0.874418422801736
0.6781234832809666,0.874418422801736
0.6781234832809666,0.87445752042851
0.6781298694663703,0.87445752042851
0.6781298694663703,0.874496618055284
0.6782320484328301,0.874496618055284
0.6782320484328301,0.8745357156820581
0.6782448208036376,0.8745357156820581
0.6782448208036376,0.8745748133088321
0.6782512069890413,0.8745748133088321
0.6782512069890413,0.8746139109356063
0.6783469997700974,0.8746139109356063
0.6783469997700974,0.8746530085623803
0.6783853168825197,0.8746530085623803
0.6783853168825197,0.8746921061891543
0.6784108616241347,0.8746921061891543
0.6784108616241347,0.8747312038159284
0.6785194267759982,0.8747312038159284
0.6785194267759982,0.8747703014427024
0.6785769024446318,0.8747703014427024
0.6785769024446318,0.8748093990694765
0.6787301708943214,0.8748093990694765
0.6787301708943214,0.8748484966962505
0.6787365570797251,0.8748484966962505
0.6787365570797251,0.8749266919497987
0.6787621018213401,0.8749266919497987
0.6787621018213401,0.8749657895765727
0.6788259636753774,0.8749657895765727
0.6788387360461849,0.8749657895765727
0.6788770531586072,0.8749657895765727
0.6788770531586072,0.8750048872033468
0.6789920044958745,0.8750048872033468
0.6789920044958745,0.8750439848301208
0.6791835900579866,0.8750439848301208
0.6791835900579866,0.8750830824568948
0.6793815618055024,0.8750830824568948
0.6793815618055024,0.8751221800836689
0.6794262651033285,0.8751221800836689
0.6794262651033285,0.8751612777104429
0.6794326512887322,0.8751612777104429
0.6794326512887322,0.8752785705907652
0.6794901269573659,0.8752785705907652
0.6794901269573659,0.8753176682175392
0.679509285513577,0.8753176682175392
0.679509285513577,0.8753567658443132
0.6796114644800367,0.8753567658443132
0.6796114644800367,0.8753958634710873
0.6798030500421488,0.8753958634710873
0.6798030500421488,0.8754349610978613
0.6798605257107825,0.8754349610978613
0.6798732980815899,0.8754349610978613
0.679918001379416,0.8754349610978613
0.679918001379416,0.8755131563514095
0.6801670626101617,0.8755131563514095
0.6801670626101617,0.8755913516049576
0.6803267172452551,0.8755913516049576
0.6803267172452551,0.8756304492317316
0.6803969652846962,0.8756304492317316
0.6803969652846962,0.8756695468585057
0.680422510026311,0.8756695468585057
0.680422510026311,0.8757086444852797
0.6805502337343857,0.8757086444852797
0.6805502337343857,0.8757477421120538
0.680569392290597,0.8757477421120538
0.680569392290597,0.8757868397388279
0.6807354331110941,0.8757868397388279
0.6807354331110941,0.8758259373656019
0.6807673640381128,0.8758259373656019
0.6807737502235165,0.875865034992376
0.6808056811505352,0.875865034992376
0.6808056811505352,0.87590413261915
0.6808184535213426,0.87590413261915
0.6808184535213426,0.875943230245924
0.680856770633765,0.875943230245924
0.680856770633765,0.8759823278726981
0.6809078601169949,0.8759823278726981
0.6809078601169949,0.8760214254994722
0.6810291976396659,0.8760214254994722
0.6810291976396659,0.8760605231262463
0.6811569213477405,0.8760605231262463
0.6811569213477405,0.8760996207530203
0.6811760799039518,0.8760996207530203
0.6811760799039518,0.8761387183797944
0.6812335555725854,0.8761387183797944
0.6812335555725854,0.8762169136333424
0.6812718726850078,0.8762169136333424
0.6812718726850078,0.8762951088868906
0.6813676654660639,0.8762951088868906
0.6813676654660639,0.8763342065136647
0.6815592510281758,0.8763342065136647
0.6815720233989834,0.8763342065136647
0.6817572227756916,0.8763342065136647
0.6817572227756916,0.8763733041404387
0.6817891537027103,0.8763733041404387
0.6817891537027103,0.8764124017672127
0.6818274708151327,0.8764124017672127
0.6818274708151327,0.8764514993939868
0.6818977188545737,0.8764514993939868
0.6818977188545737,0.8764905970207608
0.682012670191841,0.8764905970207608
0.682012670191841,0.8765296946475349
0.6820254425626485,0.8765296946475349
0.6820254425626485,0.876568792274309
0.6821084629728971,0.876568792274309
0.6821084629728971,0.876607889901083
0.6823383656474314,0.876607889901083
0.6823383656474314,0.8766469875278571
0.6823766827598539,0.8766469875278571
0.6823766827598539,0.8766860851546311
0.6823958413160651,0.8766860851546311
0.6823958413160651,0.8767251827814052
0.6824916340971211,0.8767251827814052
0.6824916340971211,0.8768033780349532
0.6825363373949472,0.8768033780349532
